"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Magnum P.I.",1980,"Don't Eat the Snow in Hawaii",1,1,1,7.7,1378,"tt0081103","tt0080240"
"Magnum P.I.",1980,"Don't Eat the Snow in Hawaii: Part 2",1,2,3,7.8,656,"tt2197300","tt0080240"
"Magnum P.I.",1980,"China Doll",1,3,5,7.4,647,"tt0639633","tt0080240"
"Magnum P.I.",1980,"Thank Heaven for Little Girls and Big Ones Too",1,4,7,7.1,594,"tt0639728","tt0080240"
"Magnum P.I.",1980,"No Need to Know",1,5,9,7.6,550,"tt0639700","tt0080240"
"Magnum P.I.",1980,"Skin Deep",1,6,11,7.4,560,"tt0639721","tt0080240"
"Magnum P.I.",1980,"Never Again... Never Again",1,7,13,7.5,530,"tt0639698","tt0080240"
"Magnum P.I.",1980,"The Ugliest Dog in Hawaii",1,8,15,6.6,570,"tt0639752","tt0080240"
"Magnum P.I.",1980,"Missing in Action",1,9,17,7.2,499,"tt0639692","tt0080240"
"Magnum P.I.",1980,"Lest We Forget",1,10,19,8.2,559,"tt0639677","tt0080240"
"Magnum P.I.",1980,"The Curse of the King Kamehameha Club",1,11,21,7.5,467,"tt0639734","tt0080240"
"Magnum P.I.",1980,"Thicker Than Blood",1,12,23,7.7,468,"tt0639754","tt0080240"
"Magnum P.I.",1980,"All Roads Lead to Floyd",1,13,25,7.3,457,"tt0639620","tt0080240"
"Magnum P.I.",1980,"Adelaide",1,14,27,7.1,471,"tt0639619","tt0080240"
"Magnum P.I.",1980,"Don't Say Goodbye",1,15,29,7.5,494,"tt0639643","tt0080240"
"Magnum P.I.",1980,"The Black Orchid",1,16,31,7.1,461,"tt0639732","tt0080240"
"Magnum P.I.",1980,"J. ""Digger"" Doyle",1,17,33,8.3,508,"tt0639668","tt0080240"
"Magnum P.I.",1980,"Beauty Knows No Pain",1,18,35,7.5,432,"tt0639627","tt0080240"
"Magnum P.I.",1980,"Billy Joe Bob",2,1,39,7.2,452,"tt0639628","tt0080240"
"Magnum P.I.",1980,"Dead Man's Channel",2,2,41,7.6,447,"tt0639636","tt0080240"
"Magnum P.I.",1980,"The Woman on the Beach",2,3,43,7.5,467,"tt0639753","tt0080240"
"Magnum P.I.",1980,"From Moscow to Maui",2,4,45,7.2,414,"tt0639656","tt0080240"
"Magnum P.I.",1980,"Memories Are Forever",2,5,47,8.2,541,"tt0639690","tt0080240"
"Magnum P.I.",1980,"Tropical Madness",2,6,49,7.4,423,"tt0639761","tt0080240"
"Magnum P.I.",1980,"Wave Goodbye",2,7,51,7.6,416,"tt0639766","tt0080240"
"Magnum P.I.",1980,"Mad Buck Gibson",2,8,53,7.3,408,"tt0639688","tt0080240"
"Magnum P.I.",1980,"The Taking of Dick McWilliams",2,9,55,7,379,"tt0639750","tt0080240"
"Magnum P.I.",1980,"The Sixth Position",2,10,57,7.1,401,"tt0639749","tt0080240"
"Magnum P.I.",1980,"Ghost Writer",2,11,59,7.2,417,"tt0639657","tt0080240"
"Magnum P.I.",1980,"The Jororo Kill",2,12,61,7.7,387,"tt0639739","tt0080240"
"Magnum P.I.",1980,"Computer Date",2,13,63,7.6,376,"tt0639635","tt0080240"
"Magnum P.I.",1980,"Try to Remember",2,14,65,8,400,"tt0639762","tt0080240"
"Magnum P.I.",1980,"Italian Ice",2,15,67,7.8,414,"tt0639667","tt0080240"
"Magnum P.I.",1980,"One More Summer",2,16,69,7.1,383,"tt0639706","tt0080240"
"Magnum P.I.",1980,"Texas Lightning",2,17,71,7.2,380,"tt0639727","tt0080240"
"Magnum P.I.",1980,"Double Jeopardy",2,18,73,7.4,364,"tt0639644","tt0080240"
"Magnum P.I.",1980,"The Last Page",2,19,75,7.5,365,"tt0639741","tt0080240"
"Magnum P.I.",1980,"The Elmo Ziller Story",2,20,77,7.7,392,"tt0639736","tt0080240"
"Magnum P.I.",1980,"Three Minus Two",2,21,79,7.3,367,"tt0639756","tt0080240"
"Magnum P.I.",1980,"Did You See the Sunrise?",3,1,80,9,774,"tt0639640","tt0080240"
"Magnum P.I.",1980,"Ki'is Don't Lie",3,2,82,7.9,412,"tt0639671","tt0080240"
"Magnum P.I.",1980,"The Eighth Part of the Village",3,3,84,7.5,352,"tt0639735","tt0080240"
"Magnum P.I.",1980,"Past Tense",3,4,86,7.7,363,"tt0639713","tt0080240"
"Magnum P.I.",1980,"Black on White",3,5,88,8,392,"tt0639630","tt0080240"
"Magnum P.I.",1980,"Flashback",3,6,90,8.1,383,"tt0639650","tt0080240"
"Magnum P.I.",1980,"Foiled Again",3,7,92,7.7,351,"tt0639651","tt0080240"
"Magnum P.I.",1980,"Mr. White Death",3,8,94,7.8,354,"tt0639694","tt0080240"
"Magnum P.I.",1980,"Mixed Doubles",3,9,96,7.2,374,"tt0639693","tt0080240"
"Magnum P.I.",1980,"Almost Home",3,10,98,7.6,357,"tt0639624","tt0080240"
"Magnum P.I.",1980,"Heal Thyself",3,11,100,7.6,342,"tt0639659","tt0080240"
"Magnum P.I.",1980,"Of Sound Mind",3,12,102,8.2,382,"tt0639702","tt0080240"
"Magnum P.I.",1980,"The Arrow That Is Not Aimed",3,13,104,7.8,335,"tt0639729","tt0080240"
"Magnum P.I.",1980,"Basket Case",3,14,106,7.5,337,"tt0639626","tt0080240"
"Magnum P.I.",1980,"Birdman of Budapest",3,15,108,7.6,347,"tt0639629","tt0080240"
"Magnum P.I.",1980,"I Do?",3,16,110,7.5,319,"tt0639662","tt0080240"
"Magnum P.I.",1980,"Forty Years from Sand Island",3,17,112,7.7,328,"tt0639654","tt0080240"
"Magnum P.I.",1980,"Legacy from a Friend",3,18,113,7.7,353,"tt0639675","tt0080240"
"Magnum P.I.",1980,"Two Birds of a Feather",3,19,114,7.2,355,"tt0639763","tt0080240"
"Magnum P.I.",1980,"...By Its Cover",3,20,115,7.6,314,"tt0639613","tt0080240"
