"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Castle",2009,"Murder He Wrote",5,4,85,8.8,1684,"tt2364464","tt1219024"
"Castle",2009,"Probable Cause",5,5,86,9.1,2035,"tt2441912","tt1219024"
"Castle",2009,"The Final Frontier",5,6,87,8.7,1993,"tt2433380","tt1219024"
"Castle",2009,"Swan Song",5,7,88,7.6,1537,"tt2360384","tt1219024"
"Castle",2009,"After Hours",5,8,89,8,1274,"tt2437444","tt1219024"
"Castle",2009,"Secret Santa",5,9,90,8.1,1274,"tt2508758","tt1219024"
"Castle",2009,"Significant Others",5,10,91,8,1264,"tt2481820","tt1219024"
"Castle",2009,"Under the Influence",5,11,92,7.5,1143,"tt2620004","tt1219024"
"Castle",2009,"Death Gone Crazy",5,12,93,7.5,1167,"tt2523936","tt1219024"
"Castle",2009,"Recoil",5,13,94,8.2,1227,"tt2572704","tt1219024"
"Castle",2009,"Reality Star Struck",5,14,95,7.7,1214,"tt2584542","tt1219024"
"Castle",2009,"Target",5,15,96,9.1,1971,"tt2698144","tt1219024"
"Castle",2009,"Hunt",5,16,97,9.3,2351,"tt2698182","tt1219024"
"Castle",2009,"Scared to Death",5,17,98,8.1,1258,"tt2705774","tt1219024"
"Castle",2009,"The Wild Rover",5,18,99,8.5,1376,"tt2712738","tt1219024"
"Castle",2009,"The Lives of Others",5,19,100,9.1,1990,"tt2727420","tt1219024"
"Castle",2009,"The Fast and the Furriest",5,20,101,7.4,1151,"tt2799398","tt1219024"
"Castle",2009,"The Squab and the Quail",5,21,102,7.7,1232,"tt2804932","tt1219024"
"Castle",2009,"Still",5,22,103,8.5,1724,"tt2788494","tt1219024"
"Castle",2009,"The Human Factor",5,23,104,7.8,1119,"tt2815780","tt1219024"
"Castle",2009,"Watershed",5,24,105,8.2,1293,"tt2883480","tt1219024"
"Castle",2009,"Valkyrie",6,1,106,8.4,1642,"tt2911344","tt1219024"
"Castle",2009,"Dreamworld",6,2,107,7.9,1318,"tt3147784","tt1219024"
"Castle",2009,"Need to Know",6,3,108,7.7,1226,"tt3172144","tt1219024"
"Castle",2009,"Number One Fan",6,4,109,8.3,1273,"tt3170326","tt1219024"
"Castle",2009,"Time Will Tell",6,5,110,8.8,1744,"tt3268978","tt1219024"
"Castle",2009,"Get a Clue",6,6,111,7.8,1157,"tt3252790","tt1219024"
"Castle",2009,"Like Father Like Daughter",6,7,112,8.3,1295,"tt3255338","tt1219024"
"Castle",2009,"A Murder Is Forever",6,8,113,7.5,1103,"tt3240206","tt1219024"
"Castle",2009,"Disciple",6,9,114,8.9,1559,"tt3258212","tt1219024"
"Castle",2009,"The Good the Bad & the Baby",6,10,115,8.2,1198,"tt3279622","tt1219024"
"Castle",2009,"Under Fire",6,11,116,8.6,1482,"tt3403936","tt1219024"
"Castle",2009,"Deep Cover",6,12,117,8.4,1195,"tt3410998","tt1219024"
"Castle",2009,"Limelight",6,13,118,7.9,1095,"tt3329020","tt1219024"
"Castle",2009,"Dressed to Kill",6,14,119,7.8,1059,"tt3432830","tt1219024"
"Castle",2009,"Smells Like Teen Spirit",6,15,120,8.1,1135,"tt3453374","tt1219024"
"Castle",2009,"Room 147",6,16,121,8.1,1072,"tt3510444","tt1219024"
"Castle",2009,"In the Belly of the Beast",6,17,122,8.6,1324,"tt3485882","tt1219024"
"Castle",2009,"The Way of the Ninja",6,18,123,8.2,1056,"tt3534768","tt1219024"
"Castle",2009,"The Greater Good",6,19,124,7.7,957,"tt3534830","tt1219024"
"Castle",2009,"That '70s Show",6,20,125,8.2,1246,"tt3565816","tt1219024"
"Castle",2009,"Law & Boarder",6,21,126,7.3,950,"tt3580390","tt1219024"
"Castle",2009,"Veritas",6,22,127,9.1,1598,"tt3587866","tt1219024"
"Castle",2009,"For Better or Worse",6,23,128,7.7,1324,"tt3587872","tt1219024"
"Castle",2009,"Driven",7,1,129,7.9,1324,"tt3720122","tt1219024"
"Castle",2009,"Montreal",7,2,130,8.1,1137,"tt3914558","tt1219024"
"Castle",2009,"Clear & Present Danger",7,3,131,7.9,1141,"tt3858678","tt1219024"
"Castle",2009,"Child's Play",7,4,132,7.9,1067,"tt3858680","tt1219024"
"Castle",2009,"Meme Is Murder",7,5,133,8,1056,"tt4047082","tt1219024"
"Castle",2009,"The Time of Our Lives",7,6,134,8.5,1468,"tt4075550","tt1219024"
"Castle",2009,"Once Upon a Time in the West",7,7,135,8.1,1151,"tt4075560","tt1219024"
"Castle",2009,"Kill Switch",7,8,136,8,999,"tt4126128","tt1219024"
"Castle",2009,"Last Action Hero",7,9,137,7.5,958,"tt4234882","tt1219024"
"Castle",2009,"Bad Santa",7,10,138,7.8,1000,"tt4121492","tt1219024"
"Castle",2009,"Castle P.I.",7,11,139,8.5,1175,"tt4279018","tt1219024"
"Castle",2009,"Private Eye Caramba!",7,12,140,7.8,954,"tt4242524","tt1219024"
"Castle",2009,"I Witness",7,13,141,8.1,1016,"tt4393054","tt1219024"
"Castle",2009,"Resurrection",7,14,142,9,1537,"tt4425334","tt1219024"
"Castle",2009,"Reckoning",7,15,143,9.1,1672,"tt4425340","tt1219024"
"Castle",2009,"The Wrong Stuff",7,16,144,8,1028,"tt4365028","tt1219024"
"Castle",2009,"Hong Kong Hustle",7,17,145,7.8,967,"tt4452138","tt1219024"
"Castle",2009,"At Close Range",7,18,146,8.1,933,"tt4442144","tt1219024"
"Castle",2009,"Habeas Corpse",7,19,147,7.7,876,"tt4488190","tt1219024"
"Castle",2009,"Sleeper",7,20,148,7.7,980,"tt4586238","tt1219024"
"Castle",2009,"In Plane Sight",7,21,149,8.1,1012,"tt4544966","tt1219024"
"Castle",2009,"Dead from New York",7,22,150,7.4,965,"tt4627742","tt1219024"
"Castle",2009,"Hollander's Woods",7,23,151,8.6,1183,"tt4659186","tt1219024"
"Castle",2009,"XY",8,1,152,8.2,1371,"tt4667522","tt1219024"
"Castle",2009,"XX",8,2,153,7.2,1242,"tt4857928","tt1219024"
"Castle",2009,"PhDead",8,3,154,7.4,994,"tt4966312","tt1219024"
"Castle",2009,"What Lies Beneath",8,4,155,7.2,912,"tt4955212","tt1219024"
"Castle",2009,"The Nose",8,5,156,8.2,1079,"tt5023896","tt1219024"
"Castle",2009,"Cool Boys",8,6,157,7.9,978,"tt5089670","tt1219024"
"Castle",2009,"The Last Seduction",8,7,158,7.8,894,"tt5030300","tt1219024"
"Castle",2009,"Mr. & Mrs. Castle",8,8,159,7.6,888,"tt5089986","tt1219024"
"Castle",2009,"Tone Death",8,9,160,7.5,900,"tt5138378","tt1219024"
"Castle",2009,"Witness for the Prosecution",8,10,161,8,878,"tt5198722","tt1219024"
"Castle",2009,"Dead Red",8,11,162,8,874,"tt5223288","tt1219024"
"Castle",2009,"The Blame Game",8,12,163,8.5,962,"tt5376586","tt1219024"
"Castle",2009,"And Justice for All",8,13,164,7.5,817,"tt5332056","tt1219024"
"Castle",2009,"G.D.S.",8,14,165,7.8,872,"tt5461824","tt1219024"
"Castle",2009,"Fidelis Ad Mortem",8,15,166,7.7,827,"tt5318930","tt1219024"
"Castle",2009,"Heartbreaker",8,16,167,8,828,"tt5352752","tt1219024"
"Castle",2009,"Death Wish",8,17,168,7.6,782,"tt5584444","tt1219024"
"Castle",2009,"Backstabber",8,18,169,7.5,752,"tt5542624","tt1219024"
"Castle",2009,"Dead Again",8,19,170,8,851,"tt5523396","tt1219024"
"Castle",2009,"Much Ado About Murder",8,20,171,7.4,753,"tt5541138","tt1219024"
"Castle",2009,"Hell to Pay",8,21,172,7.9,790,"tt5594910","tt1219024"
"Castle",2009,"Crossfire",8,22,173,7,1425,"tt5594914","tt1219024"
