"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"MasterChef USA",2010,"Gordon's Greatest Hits",6,9,102,7.3,63,"tt4441282","tt1694423"
"MasterChef USA",2010,"Rice Rice Baby",6,10,103,7,61,"tt4852402","tt1694423"
"MasterChef USA",2010,"Moo-vers and Bakers",6,11,104,7.5,63,"tt4871914","tt1694423"
"MasterChef USA",2010,"Family Reunion",6,12,105,7.2,62,"tt4892658","tt1694423"
"MasterChef USA",2010,"A Little Southern Flare",6,13,106,7.3,61,"tt4912444","tt1694423"
"MasterChef USA",2010,"Getting A-Head in the Competition",6,14,107,7.2,62,"tt4932570","tt1694423"
"MasterChef USA",2010,"A Storm's a Brewing",6,15,108,7.4,67,"tt4949188","tt1694423"
"MasterChef USA",2010,"The Restaurant Takeover",6,16,109,7.4,58,"tt4966914","tt1694423"
"MasterChef USA",2010,"Return of the Champions",6,17,110,7.6,60,"tt4985184","tt1694423"
"MasterChef USA",2010,"Think Inside the Box",6,18,111,7.2,63,"tt5007992","tt1694423"
"MasterChef USA",2010,"Team Gordon Ramsay",6,19,112,7.1,63,"tt5027542","tt1694423"
"MasterChef USA",2010,"The Finale",6,20,113,5.1,100,"tt5027548","tt1694423"
"MasterChef USA",2010,"Battle for a White Apron: Part 1",7,1,114,6.9,70,"tt5153504","tt1694423"
"MasterChef USA",2010,"Battle for a White Apron: Part 2",7,2,115,7.1,60,"tt5783280","tt1694423"
"MasterChef USA",2010,"Wolfgang Puck",7,3,116,7.4,60,"tt5803602","tt1694423"
"MasterChef USA",2010,"A Masterchef Wedding",7,4,117,7.1,59,"tt5820096","tt1694423"
"MasterChef USA",2010,"A Mexican Mystery",7,5,118,7.1,59,"tt5837878","tt1694423"
"MasterChef USA",2010,"Gordon Ramsay Masterclass",7,6,119,7.5,54,"tt5856406","tt1694423"
"MasterChef USA",2010,"Vets Jets and Home Cooks",7,7,120,7.4,57,"tt5872586","tt1694423"
"MasterChef USA",2010,"The Good the Bad and the Offal",7,8,121,6.7,56,"tt5890560","tt1694423"
"MasterChef USA",2010,"A Piece of Cake",7,9,122,6.8,56,"tt5907642","tt1694423"
"MasterChef USA",2010,"The Weakest Links",7,10,123,6.5,61,"tt5925698","tt1694423"
"MasterChef USA",2010,"Sweet Surprise",7,11,124,7.3,55,"tt5925712","tt1694423"
"MasterChef USA",2010,"5 Star Food",7,12,125,7,52,"tt5986560","tt1694423"
"MasterChef USA",2010,"Hot Potato",7,13,126,7.3,50,"tt5986564","tt1694423"
"MasterChef USA",2010,"Tag Team",7,14,127,7.7,50,"tt6010170","tt1694423"
"MasterChef USA",2010,"Pop-Up Restaurant",7,15,128,7.4,49,"tt6010180","tt1694423"
"MasterChef USA",2010,"Family Drama",7,16,129,7.2,47,"tt6034402","tt1694423"
"MasterChef USA",2010,"Critics Choice",7,17,130,6.9,51,"tt6034406","tt1694423"
"MasterChef USA",2010,"The Finale: Part 1",7,18,131,7.7,48,"tt6053550","tt1694423"
"MasterChef USA",2010,"The Finale: Part 2",7,19,132,6.8,55,"tt6053552","tt1694423"
"MasterChef USA",2010,"Battle for a White Apron: Part 1",8,1,133,7.1,64,"tt6704076","tt1694423"
"MasterChef USA",2010,"Battle for a White Apron: Part 2",8,2,134,6.9,55,"tt6972420","tt1694423"
"MasterChef USA",2010,"America's Grocery Bag",8,3,135,7.4,55,"tt7003184","tt1694423"
"MasterChef USA",2010,"Feeding the Lifeguards",8,4,136,7.2,56,"tt7032950","tt1694423"
"MasterChef USA",2010,"Shell-Shocked & Scrambled",8,5,137,7.2,52,"tt7063300","tt1694423"
"MasterChef USA",2010,"Silenced by the Lambs",8,6,138,7.5,47,"tt7121190","tt1694423"
"MasterChef USA",2010,"Breakfast Lunch & Winner",8,7,139,7.2,47,"tt7145876","tt1694423"
"MasterChef USA",2010,"Whole-y Cow!",8,8,140,6.7,50,"tt7169760","tt1694423"
"MasterChef USA",2010,"Holy Cannoli",8,9,141,7.3,45,"tt7199148","tt1694423"
"MasterChef USA",2010,"The MasterChef Returns",8,10,142,6.7,47,"tt7225922","tt1694423"
"MasterChef USA",2010,"Vegas Deluxe & Oyster Shucks",8,11,143,6.9,51,"tt7250972","tt1694423"
"MasterChef USA",2010,"In a Pinch",8,12,144,7.1,46,"tt7276546","tt1694423"
"MasterChef USA",2010,"Gordon's Game of Chicken",8,13,145,7.5,48,"tt7276578","tt1694423"
"MasterChef USA",2010,"A Mexican Tag Team Challenge",8,14,146,7.2,46,"tt7315824","tt1694423"
"MasterChef USA",2010,"The Great Outdoors",8,15,147,7.5,46,"tt7315822","tt1694423"
"MasterChef USA",2010,"Chopsticks & Pasta",8,16,148,8,52,"tt7319070","tt1694423"
"MasterChef USA",2010,"Pop-Up Restaurant",8,17,149,7.5,51,"tt7319078","tt1694423"
"MasterChef USA",2010,"Something Fishy",8,18,150,7.7,47,"tt7319074","tt1694423"
"MasterChef USA",2010,"The Semi-Finals",8,19,151,7.2,48,"tt7319084","tt1694423"
"MasterChef USA",2010,"The Finale: Part 1",8,20,152,7.3,46,"tt7319090","tt1694423"
"MasterChef USA",2010,"The Finale: Part 2",8,21,153,7,54,"tt7319086","tt1694423"
"MasterChef USA",2010,"The Judges Do Battle: Part 1",9,1,154,7.1,77,"tt7408724","tt1694423"
"MasterChef USA",2010,"The Judges Do Battle: Part 2",9,2,155,7.1,65,"tt8492532","tt1694423"
"MasterChef USA",2010,"The Judges Do Battle: Part 3",9,3,156,7.2,64,"tt8499876","tt1694423"
"MasterChef USA",2010,"Home State Heroes",9,4,157,7,61,"tt8499878","tt1694423"
"MasterChef USA",2010,"Gordon Ramsay Masterclass",9,5,158,7.3,62,"tt8499880","tt1694423"
"MasterChef USA",2010,"Trouble Brewing",9,6,159,7.1,59,"tt8499882","tt1694423"
"MasterChef USA",2010,"World Cup Dishes",9,7,160,7.2,62,"tt8499884","tt1694423"
"MasterChef USA",2010,"A Gordon Ramsay Wedding",9,8,161,6.9,61,"tt8637064","tt1694423"
"MasterChef USA",2010,"The Big Not Easy",9,9,162,7.1,60,"tt8637066","tt1694423"
"MasterChef USA",2010,"Rise or Fall",9,10,163,7.1,57,"tt8722218","tt1694423"
"MasterChef USA",2010,"The Kids are Alright",9,11,164,6.8,60,"tt8722220","tt1694423"
"MasterChef USA",2010,"Frying Tonight",9,12,165,7.1,57,"tt8722222","tt1694423"
"MasterChef USA",2010,"Just for the Halibut",9,13,166,7.4,56,"tt8801364","tt1694423"
"MasterChef USA",2010,"Sky's the Limit",9,14,167,6.8,60,"tt8801370","tt1694423"
"MasterChef USA",2010,"Tag Team",9,15,168,7.5,56,"tt8801374","tt1694423"
"MasterChef USA",2010,"American Heroes",9,16,169,7.3,57,"tt8892290","tt1694423"
"MasterChef USA",2010,"Waste Not Want Not",9,17,170,7.5,56,"tt8892292","tt1694423"
"MasterChef USA",2010,"Restaurant Takeover",9,18,171,7,52,"tt8892294","tt1694423"
"MasterChef USA",2010,"Cooking with Heart",9,19,172,7.3,54,"tt8892296","tt1694423"
"MasterChef USA",2010,"Battle of the Beef",9,20,173,7.4,55,"tt8892298","tt1694423"
"MasterChef USA",2010,"The Semi Final",9,21,174,7.3,54,"tt8892300","tt1694423"
"MasterChef USA",2010,"Finale: Part 1",9,22,175,7.1,53,"tt9004534","tt1694423"
"MasterChef USA",2010,"Finale: Part 2",9,23,176,7.6,51,"tt9028486","tt1694423"
"MasterChef USA",2010,"The Epic 10th Season Auditions - Pt. 1",10,1,177,8.1,70,"tt9028156","tt1694423"
"MasterChef USA",2010,"Auditions - Pt. 2/The Battle Round",10,2,178,8,66,"tt9028168","tt1694423"
"MasterChef USA",2010,"Gordon's Mystery Box",10,3,179,7.8,62,"tt9028170","tt1694423"
"MasterChef USA",2010,"10th Season Pool Party!",10,4,180,7.5,64,"tt9028172","tt1694423"
"MasterChef USA",2010,"The Blind Chicken Show",10,5,181,7.4,63,"tt9028174","tt1694423"
"MasterChef USA",2010,"Hot & Spicy",10,6,182,7.5,59,"tt9028176","tt1694423"
"MasterChef USA",2010,"Gordon Takes on a Tarte",10,7,183,7.6,64,"tt9028180","tt1694423"
"MasterChef USA",2010,"Joe Takes a Risk",10,8,184,7.6,60,"tt9028182","tt1694423"
"MasterChef USA",2010,"Tag Team Tears & Tantrums",10,9,185,7.9,62,"tt9028184","tt1694423"
"MasterChef USA",2010,"Gerron's Wedding",10,10,186,7.2,56,"tt9028186","tt1694423"
"MasterChef USA",2010,"Backyard BBQ",10,11,187,7.8,55,"tt9028188","tt1694423"
"MasterChef USA",2010,"King of The Crabs",10,12,188,7.9,59,"tt9028190","tt1694423"
"MasterChef USA",2010,"Someone's Toast",10,13,189,7.7,57,"tt9028192","tt1694423"
"MasterChef USA",2010,"Let Them Eat Cake",10,14,190,7.7,57,"tt9028194","tt1694423"
"MasterChef USA",2010,"Small Dessert Big Problems",10,15,191,7.7,55,"tt9028196","tt1694423"
"MasterChef USA",2010,"NASCAR - Finish Line Feed",10,16,192,7.6,56,"tt9028198","tt1694423"
"MasterChef USA",2010,"Box in a Box in a Box",10,17,193,7.3,57,"tt9028200","tt1694423"
"MasterChef USA",2010,"Mind Blowing Food",10,18,194,7.4,57,"tt9028202","tt1694423"
"MasterChef USA",2010,"Pigging Out",10,19,195,7.1,53,"tt10690668","tt1694423"
"MasterChef USA",2010,"One Pan Wonder",10,20,196,7.7,57,"tt10731472","tt1694423"
"MasterChef USA",2010,"Family Reunion",10,21,197,6.9,58,"tt10767574","tt1694423"
"MasterChef USA",2010,"London Calling - Pt. 1",10,22,198,7.1,58,"tt10805078","tt1694423"
"MasterChef USA",2010,"London Calling - Pt. 2",10,23,199,7.6,58,"tt10864008","tt1694423"
"MasterChef USA",2010,"The Finale - Pt. 1",10,24,200,6.9,56,"tt10891942","tt1694423"
"MasterChef USA",2010,"The Finale - Pt. 2",10,25,201,5.3,91,"tt10891966","tt1694423"
"MasterChef USA",2010,"Emeril Lagasse - Auditions Round 1",11,1,202,7.9,69,"tt14409880","tt1694423"
"MasterChef USA",2010,"Curtis Stone - Auditions Round 2",11,2,203,7.3,65,"tt14773882","tt1694423"
"MasterChef USA",2010,"Paula Deen - Auditions Round 3",11,3,204,7.3,58,"tt14821038","tt1694423"
"MasterChef USA",2010,"Chef Morimoto - Monkfish Challenge",11,4,205,7.6,57,"tt14821042","tt1694423"
"MasterChef USA",2010,"Sherry Yard - Dessert Challenge",11,5,206,7.1,55,"tt14821044","tt1694423"
"MasterChef USA",2010,"Michael Mina - Meat Roulette",11,6,207,7.4,53,"tt14962172","tt1694423"
"MasterChef USA",2010,"Nancy Silverton - Pasta Challenge",11,7,208,7.3,52,"tt14962174","tt1694423"
"MasterChef USA",2010,"Jonathan Waxman - California Mystery Box",11,8,209,6.3,65,"tt14962176","tt1694423"
"MasterChef USA",2010,"Roy Choi - Elevated Street Food",11,9,210,7.4,51,"tt14962178","tt1694423"
"MasterChef USA",2010,"Cook for Your Legend",11,10,211,7.1,52,"tt15135068","tt1694423"
"MasterChef USA",2010,"Legends: Dominique Crenn - The Wall",11,11,212,7.3,52,"tt15135070","tt1694423"
"MasterChef USA",2010,"Niki Nakayama - Kaiseki",11,12,213,7.3,46,"tt15295126","tt1694423"
"MasterChef USA",2010,"Legends Dinner",11,13,214,7,47,"tt15295128","tt1694423"
"MasterChef USA",2010,"Ludo Lefebvre - Timed Out Mystery Box",11,14,215,7.3,42,"tt15295130","tt1694423"
"MasterChef USA",2010,"Legends: Semi Final -- 3 Chef Showdown",11,15,216,7.2,42,"tt15295132","tt1694423"
"MasterChef USA",2010,"Legends: Semi Final: 3 Chef Showdown/Semi Final Pt. 2",11,16,217,7.4,42,"tt15295138","tt1694423"
"MasterChef USA",2010,"Legends: Finale - Curtis Stone",11,17,218,7.3,38,"tt15295140","tt1694423"
"MasterChef USA",2010,"Finale Pt. 2 - Michael Cimarusti",11,18,219,6.8,43,"tt15295142","tt1694423"
"MasterChef USA",2010,"Back to Win: Audition Battles",12,1,220,7.4,67,"tt20452592","tt1694423"
"MasterChef USA",2010,"Back to Win: Audition Battles: Part #2",12,2,221,7.4,57,"tt20452604","tt1694423"
"MasterChef USA",2010,"Back to Win: Audition Battles: Part #3",12,3,222,7.3,57,"tt20596736","tt1694423"
"MasterChef USA",2010,"Dish That Sent You Home",12,4,223,7.6,57,"tt20854576","tt1694423"
"MasterChef USA",2010,"Winners Mystery Box: Spirit of Vegas",12,5,224,7.1,58,"tt20863736","tt1694423"
"MasterChef USA",2010,"Feeding the U.S. Coast Guard",12,6,225,7.3,55,"tt21114428","tt1694423"
"MasterChef USA",2010,"Gordon Ramsay Loves Vegans!",12,7,226,7.4,53,"tt21145990","tt1694423"
"MasterChef USA",2010,"Southern Fusion with Guest Chef Tiffany Derry",12,8,227,7,52,"tt21219808","tt1694423"
"MasterChef USA",2010,"Bake to Win",12,9,228,8,51,"tt21254116","tt1694423"
"MasterChef USA",2010,"Cooking for Horse Town U.S.A.",12,10,229,7.8,54,"tt21332780","tt1694423"
"MasterChef USA",2010,"Winners Mystery Box - Christine Ha",12,11,230,7.6,50,"tt21463572","tt1694423"
"MasterChef USA",2010,"Tag Team",12,12,231,7.5,47,"tt21464106","tt1694423"
"MasterChef USA",2010,"GrubHub Challenge",12,13,232,7.6,51,"tt21464248","tt1694423"
"MasterChef USA",2010,"Gas Station Gourmet",12,14,233,7.6,46,"tt21463904","tt1694423"
"MasterChef USA",2010,"Winners Mystery Box - Gerron Hurt",12,15,234,7.5,45,"tt21464574","tt1694423"
"MasterChef USA",2010,"The Wall",12,16,235,7.5,47,"tt21807478","tt1694423"
"MasterChef USA",2010,"Restaurant Takeover - Spago",12,17,236,7.4,44,"tt21807504","tt1694423"
"MasterChef USA",2010,"Semi Finals",12,18,237,7.9,42,"tt21953940","tt1694423"
"MasterChef USA",2010,"Finale Part 1 - Special Guest Graham Elliot",12,19,238,7.8,44,"tt22010096","tt1694423"
"MasterChef USA",2010,"Finale Part 2: Special Guest Christina Tosi",12,20,239,7.5,49,"tt22010104","tt1694423"
"MasterChef USA",2010,"Regional Auditions - The Northeast",13,1,240,7.7,59,"tt22058466","tt1694423"
"MasterChef USA",2010,"Regional Auditions - The Midwest",13,2,241,7.7,50,"tt27873660","tt1694423"
"MasterChef USA",2010,"Regional Auditions - The West",13,3,242,7.6,51,"tt27873667","tt1694423"
"MasterChef USA",2010,"Regional Auditions - The South",13,4,243,7.7,51,"tt27922769","tt1694423"
"MasterChef USA",2010,"State Fair Food",13,5,244,7.6,51,"tt28054924","tt1694423"
"MasterChef USA",2010,"Apple Mystery Box",13,6,245,7.6,53,"tt28181097","tt1694423"
"MasterChef USA",2010,"Trial by Fire: Field Challenge",13,7,246,7.6,53,"tt28181098","tt1694423"
"MasterChef USA",2010,"Birds of a Feather Mystery Box",13,8,247,7.8,50,"tt28181100","tt1694423"
"MasterChef USA",2010,"United Cakes of America",13,9,248,7.7,48,"tt28181099","tt1694423"
"MasterChef USA",2010,"Dodgers Stadium Field Challenge",13,10,249,7.6,47,"tt28181101","tt1694423"
"MasterChef USA",2010,"Military Rations Mystery Box",13,11,250,7.4,47,"tt28664956","tt1694423"
"MasterChef USA",2010,"Tag Team",13,12,251,7.5,46,"tt28664971","tt1694423"
"MasterChef USA",2010,"Fish Out of Water Mystery Box",13,13,252,7.6,41,"tt28664978","tt1694423"
"MasterChef USA",2010,"Kelsey's Stadium Food",13,14,253,7.4,43,"tt28664989","tt1694423"
"MasterChef USA",2010,"Patio Grilling Challenge",13,15,254,7.6,42,"tt28812804","tt1694423"
"MasterChef USA",2010,"The Wall",13,16,255,7.4,42,"tt28812808","tt1694423"
"MasterChef USA",2010,"Restaurant Takeover: Hell's Kitchen",13,17,256,7.8,41,"tt28816574","tt1694423"
"MasterChef USA",2010,"Semi-Finals: Pasta & Keeping Up with Gordon",13,18,257,7.5,42,"tt28816614","tt1694423"
"MasterChef USA",2010,"Finale: Part One",13,19,258,7.6,42,"tt29033970","tt1694423"
"MasterChef USA",2010,"Finale: Part Two",13,20,259,7.3,48,"tt29033979","tt1694423"
"MasterChef USA",2010,"Millennials Auditions",14,1,260,6.5,40,"tt28626553","tt1694423"
"MasterChef USA",2010,"Baby Boomers Auditions",14,2,261,7.5,37,"tt32493900","tt1694423"
"MasterChef USA",2010,"Gen Z Auditions",14,3,262,7.5,30,"tt32493907","tt1694423"
"MasterChef USA",2010,"Gen X Auditions",14,4,263,7.4,31,"tt32493910","tt1694423"
"MasterChef USA",2010,"Back to the Future: Mystery Box",14,5,264,7.5,29,"tt32493911","tt1694423"
"MasterChef USA",2010,"Age is Just a Number",14,6,265,7.4,27,"tt32493914","tt1694423"
"MasterChef USA",2010,"LAFC Field Challenge",14,7,266,7.1,27,"tt32879650","tt1694423"
"MasterChef USA",2010,"Birthday Bakes",14,8,267,6.9,26,"tt32984902","tt1694423"
"MasterChef USA",2010,"Memory Lane: Mystery Box",14,9,268,7.3,23,"tt33055206","tt1694423"
"MasterChef USA",2010,"Beer Necessities",14,10,269,7.5,23,"tt33055213","tt1694423"
"MasterChef USA",2010,"Quarry Field Challenge",14,11,270,7.2,21,"tt33055219","tt1694423"
"MasterChef USA",2010,"Tag Team",14,12,271,8.1,19,"tt33113383","tt1694423"
"MasterChef USA",2010,"Storm's a Brewin'",14,13,272,8.6,19,"tt33113389","tt1694423"
"MasterChef USA",2010,"Feel the Burn: Mystery Box",14,14,273,8.4,14,"tt33184686","tt1694423"
"MasterChef USA",2010,"The Wall",14,15,274,7.3,10,"tt33184691","tt1694423"
