"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Horrible Histories",2009,"Episode #2.12",2,12,25,8.2,29,"tt1796963","tt1400819"
"Horrible Histories",2009,"Savage Songs Special",2,13,26,8.2,26,"tt4082786","tt1400819"
"Horrible Histories",2009,"Episode #2.14",2,14,27,8.3,17,"tt4082826","tt1400819"
"Horrible Histories",2009,"Episode #3.1",3,1,28,8.4,38,"tt1969600","tt1400819"
"Horrible Histories",2009,"Episode #3.2",3,2,29,8.4,31,"tt1962808","tt1400819"
"Horrible Histories",2009,"Episode #3.3",3,3,30,8.3,26,"tt1962806","tt1400819"
"Horrible Histories",2009,"Episode #3.4",3,4,31,8.4,25,"tt1962810","tt1400819"
"Horrible Histories",2009,"Episode #3.5",3,5,32,8.3,25,"tt1962807","tt1400819"
"Horrible Histories",2009,"Episode #3.6",3,6,33,8.4,23,"tt1969601","tt1400819"
"Horrible Histories",2009,"Episode #3.7",3,7,34,8.2,26,"tt1965777","tt1400819"
"Horrible Histories",2009,"Episode #3.8",3,8,35,8.5,27,"tt1960322","tt1400819"
"Horrible Histories",2009,"Episode #3.9",3,9,36,8.6,27,"tt1979758","tt1400819"
"Horrible Histories",2009,"Episode #3.10",3,10,37,8.5,26,"tt4087544","tt1400819"
"Horrible Histories",2009,"Episode #3.11",3,11,38,8.4,24,"tt4087540","tt1400819"
"Horrible Histories",2009,"Episode #3.12",3,12,39,8.2,25,"tt2259488","tt1400819"
"Horrible Histories",2009,"Episode #3.13",3,13,40,8.3,24,"tt3209164","tt1400819"
"Horrible Histories",2009,"Episode #4.1",4,1,41,8.5,38,"tt2360193","tt1400819"
"Horrible Histories",2009,"Episode #4.2",4,2,42,8.5,34,"tt2360195","tt1400819"
"Horrible Histories",2009,"Episode #4.3",4,3,43,8.4,30,"tt2360197","tt1400819"
"Horrible Histories",2009,"Episode #4.4",4,4,44,8.5,29,"tt2360199","tt1400819"
"Horrible Histories",2009,"Episode #4.5",4,5,45,8.3,27,"tt2360201","tt1400819"
"Horrible Histories",2009,"Episode #4.6",4,6,46,8.3,26,"tt3131556","tt1400819"
"Horrible Histories",2009,"Episode #4.7",4,7,47,8.4,26,"tt2265604","tt1400819"
"Horrible Histories",2009,"Episode #4.8",4,8,48,8.3,25,"tt2265610","tt1400819"
"Horrible Histories",2009,"Episode #4.9",4,9,49,8.3,25,"tt2265600","tt1400819"
"Horrible Histories",2009,"Episode #4.10",4,10,50,8.5,29,"tt2158788","tt1400819"
"Horrible Histories",2009,"Episode #4.11",4,11,51,8.3,27,"tt2239002","tt1400819"
"Horrible Histories",2009,"Episode #4.12",4,12,52,8.6,27,"tt2265606","tt1400819"
"Horrible Histories",2009,"Savage Songs",4,13,53,8.1,20,"tt3131568","tt1400819"
"Horrible Histories",2009,"Sport Special",4,14,54,8.4,21,"tt4082836","tt1400819"
"Horrible Histories",2009,"Scary Special",4,15,55,8.9,10,"tt13195204","tt1400819"
"Horrible Histories",2009,"Episode #5.1",5,1,56,8.4,29,"tt3071280","tt1400819"
"Horrible Histories",2009,"Episode #5.2",5,2,57,8.5,25,"tt3659276","tt1400819"
"Horrible Histories",2009,"Episode #5.3",5,3,58,8,26,"tt3682438","tt1400819"
"Horrible Histories",2009,"Episode #5.4",5,4,59,8.3,22,"tt3682452","tt1400819"
"Horrible Histories",2009,"Episode #5.5",5,5,60,8.4,24,"tt3682464","tt1400819"
"Horrible Histories",2009,"Episode #5.6",5,6,61,8.5,23,"tt3682472","tt1400819"
"Horrible Histories",2009,"Episode #5.7",5,7,62,8.4,20,"tt3682476","tt1400819"
"Horrible Histories",2009,"Episode #5.8",5,8,63,8.4,23,"tt3682490","tt1400819"
"Horrible Histories",2009,"Episode #5.9",5,9,64,8.2,22,"tt3682496","tt1400819"
"Horrible Histories",2009,"Episode #5.10",5,10,65,8.5,21,"tt3682498","tt1400819"
"Horrible Histories",2009,"Episode #5.11",5,11,66,8.4,24,"tt3163170","tt1400819"
"Horrible Histories",2009,"Episode #5.12",5,12,67,9.2,30,"tt3682500","tt1400819"
"Horrible Histories",2009,"Song Special",5,13,68,8.6,19,"tt3682506","tt1400819"
"Horrible Histories",2009,"Ridiculous Romance",5,14,69,8.9,15,"tt4082822","tt1400819"
"Horrible Histories",2009,"Frightful First World War",5,15,70,8.5,18,"tt3915118","tt1400819"
"Horrible Histories",2009,"Magna Carta Special: Crooked King John and Magna Carta",6,1,71,6.9,37,"tt4440974","tt1400819"
"Horrible Histories",2009,"Awesome Alfred The Great",6,2,72,6.7,26,"tt4727072","tt1400819"
"Horrible Histories",2009,"Wicked William the Conqueror",6,3,73,6.7,25,"tt4727080","tt1400819"
"Horrible Histories",2009,"Mardy Mary Queen of Scots Special",6,4,74,8.3,18,"tt7045788","tt1400819"
"Horrible Histories",2009,"Naughty Napoleon",6,5,75,7.5,19,"tt7045796","tt1400819"
"Horrible Histories",2009,"Horrid Henry VIII",6,6,76,7.7,30,"tt7070688","tt1400819"
"Horrible Histories",2009,"Crafty Cleopatra",6,7,77,7.9,22,"tt5446308","tt1400819"
"Horrible Histories",2009,"Gorgeous George III",6,8,78,8.1,17,"tt7045798","tt1400819"
"Horrible Histories",2009,"Bolshy Boudica",6,9,79,7,20,"tt7045808","tt1400819"
"Horrible Histories",2009,"Wily Winston Churchill",6,10,80,7,16,"tt7045806","tt1400819"
"Horrible Histories",2009,"Tricky Queen Vicky",6,11,81,7.7,16,"tt5573364","tt1400819"
"Horrible Histories",2009,"'Orrible Oliver Cromwell",6,12,82,7.9,16,"tt7045810","tt1400819"
"Horrible Histories",2009,"Rotten Rulers Special",6,13,83,7.4,14,"tt7045802","tt1400819"
"Horrible Histories",2009,"It's a Wicked World Special",6,14,84,6.4,12,"tt7045800","tt1400819"
"Horrible Histories",2009,"Savage Songs Special",6,15,85,7.6,9,"tt7045812","tt1400819"
"Horrible Histories",2009,"Monstrous Musicians",7,1,86,8.2,17,"tt5998378","tt1400819"
"Horrible Histories",2009,"Exceptional Explorers",7,2,87,7.8,16,"tt5998454","tt1400819"
"Horrible Histories",2009,"Ridiculous Romantics",7,3,88,8,17,"tt6616778","tt1400819"
"Horrible Histories",2009,"Atrocious Artists",7,4,89,7.7,17,"tt7274016","tt1400819"
"Horrible Histories",2009,"Heroic Heroes And Villainous Villains",7,5,90,8,13,"tt7552184","tt1400819"
"Horrible Histories",2009,"Ingenious Inventors",7,6,91,7.1,13,"tt7552238","tt1400819"
"Horrible Histories",2009,"Preposterous US Presidents",7,7,92,7.7,12,"tt7552220","tt1400819"
"Horrible Histories",2009,"Ruthless Rulers",7,8,93,6.8,13,"tt7552200","tt1400819"
"Horrible Histories",2009,"Revolting Russian Revolutions",7,9,94,8.8,14,"tt7552236","tt1400819"
"Horrible Histories",2009,"Horrid Health",7,10,95,7.7,12,"tt7552224","tt1400819"
"Horrible Histories",2009,"Formidable Florence Nightingale",7,11,96,7.7,16,"tt7552232","tt1400819"
"Horrible Histories",2009,"Deadly Dynasties",7,12,97,7.1,13,"tt7552266","tt1400819"
"Horrible Histories",2009,"Savage Songs",7,13,98,7.2,15,"tt7576636","tt1400819"
"Horrible Histories",2009,"Awesome Ancient Civilisations",7,14,99,6.4,11,"tt7576642","tt1400819"
"Horrible Histories",2009,"Terrible Tudors",7,15,100,6.5,11,"tt7576640","tt1400819"
"Horrible Histories",2009,"Queen Vic's Home Vids",8,1,101,6.5,20,"tt9279480","tt1400819"
"Horrible Histories",2009,"Fashion Faux Pas",8,2,102,7.4,10,"tt10311362","tt1400819"
"Horrible Histories",2009,"Chaotic Collabs",8,3,103,7.4,10,"tt10311464","tt1400819"
"Horrible Histories",2009,"Mind Your Manners",8,4,104,7.5,9,"tt10290230","tt1400819"
"Horrible Histories",2009,"Fearsome Families",8,5,105,7.9,10,"tt10290286","tt1400819"
"Horrible Histories",2009,"Bizzare Beasts",8,6,106,8.2,11,"tt10311452","tt1400819"
"Horrible Histories",2009,"Moon Mayhem",8,7,107,8.4,14,"tt10311388","tt1400819"
"Horrible Histories",2009,"Putrid Politics",8,8,108,7.4,8,"tt10311448","tt1400819"
"Horrible Histories",2009,"Heroic Home Front",8,9,109,8,10,"tt10311488","tt1400819"
"Horrible Histories",2009,"Fierce Females",8,10,110,6.8,8,"tt10311432","tt1400819"
"Horrible Histories",2009,"Outrageous Olympics",8,11,111,7.2,8,"tt10311468","tt1400819"
"Horrible Histories",2009,"Mayflower Malarkey",8,12,112,6.7,12,"tt10311506","tt1400819"
"Horrible Histories",2009,"British Black History",9,1,113,4.9,11,"tt17052870","tt1400819"
"Horrible Histories",2009,"Gruesome Guide to Growing up",9,2,114,7.3,9,"tt17052920","tt1400819"
"Horrible Histories",2009,"Protesting with Pankhurst",9,3,115,6.2,8,"tt17052956","tt1400819"
"Horrible Histories",2009,"Precious Planet",9,4,116,5.2,10,"tt15823444","tt1400819"
"Horrible Histories",2009,"Dastardly Dance",9,5,117,6.4,9,"tt16253508","tt1400819"
"Horrible Histories",2009,"Diabolical Daily Life",9,10,118,7.2,7,"tt19857096","tt1400819"
"Horrible Histories",2009,"Daft Dads",10,1,119,6.2,7,"tt28099917","tt1400819"
"Horrible Histories",2009,"NHS 75th Birthday Special",10,2,120,5.8,7,"tt28538480","tt1400819"
