"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"ALF",1986,"We're So Sorry Uncle Albert",2,16,42,7.5,298,"tt0504461","tt0090390"
"ALF",1986,"Someone to Watch Over Me: Part 1",2,17,43,7.6,299,"tt0504436","tt0090390"
"ALF",1986,"Someone to Watch Over Me: Part 2",2,18,44,7.7,291,"tt0504437","tt0090390"
"ALF",1986,"We Gotta Get Out of This Place",2,19,45,7.1,273,"tt0768654","tt0090390"
"ALF",1986,"You Ain't Nothin' But a Hound Dog",2,20,46,7.2,279,"tt0504465","tt0090390"
"ALF",1986,"Hit Me with Your Best Shot",2,21,47,7.4,281,"tt0504407","tt0090390"
"ALF",1986,"Movin' Out",2,22,48,7.4,281,"tt0504426","tt0090390"
"ALF",1986,"I'm Your Puppet",2,23,49,7.4,294,"tt0504411","tt0090390"
"ALF",1986,"Tequila",2,24,50,7.7,297,"tt0504448","tt0090390"
"ALF",1986,"We Are Family",2,25,51,7.4,291,"tt0504460","tt0090390"
"ALF",1986,"Varsity Drag",2,26,52,7.3,279,"tt0504458","tt0090390"
"ALF",1986,"Stop in the Name of Love",3,1,53,7.5,289,"tt0504443","tt0090390"
"ALF",1986,"Stairway to Heaven",3,2,54,7.4,274,"tt0504440","tt0090390"
"ALF",1986,"Breaking Up Is Hard to Do",3,3,55,7.2,262,"tt0768649","tt0090390"
"ALF",1986,"Tonight Tonight: Part 1",3,4,56,6.2,264,"tt0504450","tt0090390"
"ALF",1986,"Tonight Tonight: Part 2",3,5,57,6.2,252,"tt0504451","tt0090390"
"ALF",1986,"Promises Promises",3,6,58,7.3,265,"tt0504432","tt0090390"
"ALF",1986,"Turkey in the Straw: Part 1",3,7,59,7.3,277,"tt0504456","tt0090390"
"ALF",1986,"Turkey in the Straw: Part 2",3,8,60,7.5,279,"tt0504457","tt0090390"
"ALF",1986,"Changes",3,9,61,7.4,259,"tt0504394","tt0090390"
"ALF",1986,"My Back Pages",3,10,62,7.1,258,"tt0768308","tt0090390"
"ALF",1986,"Alone Again Naturally",3,11,63,7.2,259,"tt0504389","tt0090390"
"ALF",1986,"Do You Believe in Magic?",3,12,64,7.2,262,"tt0768651","tt0090390"
"ALF",1986,"Hide Away",3,13,65,7.1,259,"tt0504406","tt0090390"
"ALF",1986,"Fight Back",3,14,66,7.3,253,"tt0504398","tt0090390"
"ALF",1986,"Suspicious Minds",3,15,67,7.3,255,"tt0504446","tt0090390"
"ALF",1986,"Baby Love",3,16,68,7.1,252,"tt0504390","tt0090390"
"ALF",1986,"Running Scared",3,17,69,7.3,245,"tt0504433","tt0090390"
"ALF",1986,"Standing in the Shadows of Love",3,18,70,7.2,253,"tt0504441","tt0090390"
"ALF",1986,"Superstition",3,19,71,7.4,251,"tt0504445","tt0090390"
"ALF",1986,"Torn Between Two Lovers",3,20,72,7.3,252,"tt0504452","tt0090390"
"ALF",1986,"Funeral for a Friend",3,21,73,7.3,253,"tt0768652","tt0090390"
"ALF",1986,"Don't Be Afraid of the Dark",3,22,74,7.1,253,"tt0768301","tt0090390"
"ALF",1986,"Have You Seen Your Mother Baby Standing in the Shadow?",3,23,75,7.1,250,"tt0504404","tt0090390"
"ALF",1986,"Like an Old Time Movie",3,24,76,7.2,264,"tt0768653","tt0090390"
"ALF",1986,"Shake Rattle and Roll",3,25,77,7.3,245,"tt0504434","tt0090390"
"ALF",1986,"Having My Baby",3,26,78,7.2,243,"tt0768304","tt0090390"
"ALF",1986,"Baby Come Back",4,1,79,7.3,253,"tt0504391","tt0090390"
"ALF",1986,"Lies",4,2,80,7.2,241,"tt0504418","tt0090390"
"ALF",1986,"Wanted: Dead or Alive",4,3,81,7.6,246,"tt0504459","tt0090390"
"ALF",1986,"We're in the Money",4,4,82,7.4,241,"tt0768655","tt0090390"
"ALF",1986,"Mind Games",4,5,83,7.3,250,"tt0504424","tt0090390"
"ALF",1986,"Hooked on a Feeling",4,6,84,7.2,255,"tt0504408","tt0090390"
"ALF",1986,"He Ain't Heavy He's Willie's Brother",4,7,85,6.9,246,"tt0768305","tt0090390"
"ALF",1986,"The First Time Ever I Saw Your Face",4,8,86,7.3,240,"tt0768311","tt0090390"
"ALF",1986,"Live and Let Die",4,9,87,7.4,251,"tt0504419","tt0090390"
"ALF",1986,"Break Up to Make Up",4,10,88,7.2,245,"tt0504393","tt0090390"
"ALF",1986,"Happy Together",4,11,89,7.1,240,"tt0504403","tt0090390"
"ALF",1986,"Fever",4,12,90,7.5,245,"tt0768302","tt0090390"
"ALF",1986,"It's My Party",4,13,91,7.2,244,"tt0504414","tt0090390"
"ALF",1986,"Make 'em Laugh",4,14,92,6.6,252,"tt0504423","tt0090390"
"ALF",1986,"Love on the Rocks",4,15,93,6.9,241,"tt0504422","tt0090390"
"ALF",1986,"True Colors",4,16,94,7,234,"tt0504453","tt0090390"
"ALF",1986,"Gimme That Old Time Religion",4,17,95,6.9,243,"tt0768303","tt0090390"
"ALF",1986,"Future's So Bright I Gotta Wear Shades",4,18,96,7,240,"tt0504400","tt0090390"
"ALF",1986,"When I'm 64",4,19,97,7.2,249,"tt0504464","tt0090390"
"ALF",1986,"Mr. Sandman",4,20,98,7.1,242,"tt0768307","tt0090390"
"ALF",1986,"Stayin' Alive",4,21,99,7,240,"tt0504442","tt0090390"
"ALF",1986,"Hungry Like the Wolf",4,22,100,6.9,231,"tt0504409","tt0090390"
"ALF",1986,"I Gotta Be Me",4,23,101,6.9,232,"tt0504410","tt0090390"
"ALF",1986,"Consider Me Gone",4,24,102,7.4,318,"tt0504396","tt0090390"
