"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ramy",2019,"Between the Toes",1,1,1,7.5,870,"tt9748850","tt7649694"
"Ramy",2019,"Princess Diana",1,2,2,7.7,721,"tt9174974","tt7649694"
"Ramy",2019,"A Black Spot on the Heart",1,3,3,7.6,673,"tt9174972","tt7649694"
"Ramy",2019,"Strawberries",1,4,4,8.6,913,"tt9169374","tt7649694"
"Ramy",2019,"Do the Ramadan",1,5,5,8,651,"tt9082310","tt7649694"
"Ramy",2019,"Refugees",1,6,6,8.2,695,"tt9104564","tt7649694"
"Ramy",2019,"Ne Me Quitte Pas",1,7,7,8.4,776,"tt9104566","tt7649694"
"Ramy",2019,"Saving Mikaela",1,8,8,7.9,629,"tt9104568","tt7649694"
"Ramy",2019,"Dude Where's My Country?",1,9,9,8.3,653,"tt9371986","tt7649694"
"Ramy",2019,"Cairo Cowboy",1,10,10,8.2,663,"tt9371994","tt7649694"
"Ramy",2019,"Bay'ah",2,1,11,7.9,587,"tt12216270","tt7649694"
"Ramy",2019,"Can You Hear Me Now?",2,2,12,8.3,597,"tt12216272","tt7649694"
"Ramy",2019,"Little Omar",2,3,13,7.9,541,"tt12216274","tt7649694"
"Ramy",2019,"Miakhalifa.mov",2,4,14,7.8,643,"tt12216276","tt7649694"
"Ramy",2019,"3riana grande",2,5,15,8,580,"tt12216278","tt7649694"
"Ramy",2019,"They",2,6,16,8.1,642,"tt12216280","tt7649694"
"Ramy",2019,"Atlantic City",2,7,17,5.5,756,"tt12216282","tt7649694"
"Ramy",2019,"Frank in the Future",2,8,18,9.1,921,"tt12216284","tt7649694"
"Ramy",2019,"Uncle Naseem",2,9,19,7.7,688,"tt12216286","tt7649694"
"Ramy",2019,"You Are Naked in Front of Your Sheikh",2,10,20,8.3,591,"tt12216288","tt7649694"
"Ramy",2019,"Harry Potter",3,1,21,7.6,291,"tt12690510","tt7649694"
"Ramy",2019,"Egyptian Cigarettes",3,2,22,8,322,"tt19848478","tt7649694"
"Ramy",2019,"Limoges",3,3,23,8.3,282,"tt19861812","tt7649694"
"Ramy",2019,"That's What She Said",3,4,24,7.1,268,"tt21076972","tt7649694"
"Ramy",2019,"Bad Momma",3,5,25,7.6,248,"tt21076996","tt7649694"
"Ramy",2019,"American Life Coach",3,6,26,8.1,263,"tt21077016","tt7649694"
"Ramy",2019,"Second Opinion Doctor",3,7,27,7.3,265,"tt21825274","tt7649694"
"Ramy",2019,"Merchants in Medina",3,8,28,7.5,234,"tt21825276","tt7649694"
"Ramy",2019,"A Blanket on the Television",3,9,29,8.4,275,"tt21318514","tt7649694"
"Ramy",2019,"We Gave It All Up for Hot Dogs",3,10,30,8.1,315,"tt21435832","tt7649694"
