"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Solsidan",2010,"Inflytten",1,1,1,6.9,123,"tt1599796","tt1593584"
"Solsidan",2010,"Är jag pappa till barnet?",1,2,2,7.6,103,"tt1600621","tt1593584"
"Solsidan",2010,"Namndiskussion och tråkiga grannar",1,3,3,7.3,96,"tt1600622","tt1593584"
"Solsidan",2010,"Parmiddagshets",1,4,4,7.6,96,"tt1611601","tt1593584"
"Solsidan",2010,"Alex hatar Ove",1,5,5,7.8,96,"tt1615373","tt1593584"
"Solsidan",2010,"Åldersnoja",1,6,6,7.4,93,"tt1614809","tt1593584"
"Solsidan",2010,"Nya vänner",1,7,7,7.5,96,"tt1633050","tt1593584"
"Solsidan",2010,"Kim på middag",1,8,8,7.5,92,"tt1632212","tt1593584"
"Solsidan",2010,"Midsommarfest",1,9,9,7.7,92,"tt1635315","tt1593584"
"Solsidan",2010,"Förlossning",1,10,10,7.7,94,"tt1635787","tt1593584"
"Solsidan",2010,"Frieri",2,1,11,7.4,82,"tt1849589","tt1593584"
"Solsidan",2010,"En miljardär flyttar till Solsidan",2,2,12,8.1,91,"tt1849588","tt1593584"
"Solsidan",2010,"Alex mamma har en ny kille",2,3,13,7.6,76,"tt1849585","tt1593584"
"Solsidan",2010,"Skrikande fågel ställer till det",2,4,14,7.3,76,"tt1849591","tt1593584"
"Solsidan",2010,"Cancernoja och ideellt arbete",2,5,15,7.6,79,"tt1849587","tt1593584"
"Solsidan",2010,"Besvärlig sjukling gäckar Fredde",2,6,16,7.4,79,"tt1849586","tt1593584"
"Solsidan",2010,"Mickan oroar sig för att Fredde ska bli fet",2,7,17,7.6,84,"tt1849590","tt1593584"
"Solsidan",2010,"Fredde och Mickan åker på slottsweekend",2,8,18,7.6,83,"tt1845689","tt1593584"
"Solsidan",2010,"Fredde testar singellivet",2,9,19,7.5,77,"tt1845690","tt1593584"
"Solsidan",2010,"Bröllopet",2,10,20,7.9,78,"tt1845688","tt1593584"
"Solsidan",2010,"Husköpet",3,1,21,7.2,72,"tt2440930","tt1593584"
"Solsidan",2010,"The Switch",3,2,22,7.2,71,"tt2456798","tt1593584"
"Solsidan",2010,"Samåkning",3,3,23,7.2,69,"tt2470750","tt1593584"
"Solsidan",2010,"Släktforskning",3,4,24,7.1,68,"tt2484544","tt1593584"
"Solsidan",2010,"Inneboende",3,5,25,7.2,68,"tt2497630","tt1593584"
"Solsidan",2010,"Sittkissaren",3,6,26,7.4,69,"tt2509786","tt1593584"
"Solsidan",2010,"Kompensationsfaktorn",3,7,27,7.3,67,"tt2522038","tt1593584"
"Solsidan",2010,"Miljövänlig",3,8,28,7.3,68,"tt2536350","tt1593584"
"Solsidan",2010,"Kemtvätten",3,9,29,7.6,70,"tt2550940","tt1593584"
"Solsidan",2010,"Vattnet går",3,10,30,7.6,74,"tt2564398","tt1593584"
"Solsidan",2010,"Begravning",4,1,31,6.4,77,"tt3206472","tt1593584"
"Solsidan",2010,"Bucket list",4,2,32,7.2,70,"tt3293582","tt1593584"
"Solsidan",2010,"Vit månad",4,3,33,7.2,67,"tt3312800","tt1593584"
"Solsidan",2010,"Pappaledig",4,4,34,7.2,69,"tt3325752","tt1593584"
"Solsidan",2010,"Missing People",4,5,35,7.1,69,"tt3339936","tt1593584"
"Solsidan",2010,"Fars dag",4,6,36,7.2,68,"tt3361122","tt1593584"
"Solsidan",2010,"Porträttet",4,7,37,7.1,68,"tt3376470","tt1593584"
"Solsidan",2010,"Total bukplastik",4,8,38,7.3,67,"tt3391496","tt1593584"
"Solsidan",2010,"Rättegången",4,9,39,7.4,63,"tt3406308","tt1593584"
"Solsidan",2010,"Dop",4,10,40,7.6,64,"tt3411036","tt1593584"
"Solsidan",2010,"Skönhetssalong",5,1,41,6.9,66,"tt5134334","tt1593584"
