"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Merlin",2008,"The Wicked Day",4,3,42,8.4,825,"tt2074832","tt1199099"
"Merlin",2008,"Aithusa",4,4,43,8,777,"tt2079975","tt1199099"
"Merlin",2008,"His Father's Son",4,5,44,8.1,770,"tt2083636","tt1199099"
"Merlin",2008,"A Servant of Two Masters",4,6,45,8.5,892,"tt2092688","tt1199099"
"Merlin",2008,"The Secret Sharer",4,7,46,8.2,742,"tt2098294","tt1199099"
"Merlin",2008,"Lamia",4,8,47,7.2,738,"tt2098295","tt1199099"
"Merlin",2008,"Lancelot du Lac",4,9,48,7.9,785,"tt2098296","tt1199099"
"Merlin",2008,"A Herald of the New Age",4,10,49,7.7,733,"tt2098292","tt1199099"
"Merlin",2008,"The Hunter's Heart",4,11,50,8,748,"tt2098293","tt1199099"
"Merlin",2008,"The Sword in the Stone: Part One",4,12,51,8.5,780,"tt2024938","tt1199099"
"Merlin",2008,"The Sword in the Stone: Part Two",4,13,52,8.8,814,"tt2024939","tt1199099"
"Merlin",2008,"Arthur's Bane: Part One",5,1,53,8.5,1087,"tt2342883","tt1199099"
"Merlin",2008,"Arthur's Bane: Part Two",5,2,54,8.4,867,"tt2393111","tt1199099"
"Merlin",2008,"The Death Song of Uther Pendragon",5,3,55,8,794,"tt2449890","tt1199099"
"Merlin",2008,"Another's Sorrow",5,4,56,7.9,727,"tt2469582","tt1199099"
"Merlin",2008,"The Disir",5,5,57,7.9,741,"tt2479696","tt1199099"
"Merlin",2008,"The Dark Tower",5,6,58,7.7,712,"tt2490752","tt1199099"
"Merlin",2008,"A Lesson in Vengeance",5,7,59,7.7,703,"tt2502936","tt1199099"
"Merlin",2008,"The Hollow Queen",5,8,60,7.9,701,"tt2513046","tt1199099"
"Merlin",2008,"With All My Heart",5,9,61,8.2,737,"tt2536264","tt1199099"
"Merlin",2008,"The Kindness of Strangers",5,10,62,8,694,"tt2536270","tt1199099"
"Merlin",2008,"The Drawing of the Dark",5,11,63,8.3,745,"tt2536272","tt1199099"
"Merlin",2008,"The Diamond of the Day: Part One",5,12,64,8.9,987,"tt2547810","tt1199099"
"Merlin",2008,"The Diamond of the Day: Part Two",5,13,65,8.1,1496,"tt2562966","tt1199099"
