"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Suits",2011,"Denial",5,1,61,8.8,3284,"tt4503862","tt1632701"
"Suits",2011,"Compensation",5,2,62,8.4,2638,"tt4649068","tt1632701"
"Suits",2011,"No Refills",5,3,63,8.7,2594,"tt4649074","tt1632701"
"Suits",2011,"No Puedo Hacerlo",5,4,64,8.8,2802,"tt4800888","tt1632701"
"Suits",2011,"Toe to Toe",5,5,65,8.5,2396,"tt4845228","tt1632701"
"Suits",2011,"Privilege",5,6,66,8.5,2407,"tt4779252","tt1632701"
"Suits",2011,"Hitting Home",5,7,67,9.2,3344,"tt4815634","tt1632701"
"Suits",2011,"Mea Culpa",5,8,68,8.9,2749,"tt4905626","tt1632701"
"Suits",2011,"Uninvited Guests",5,9,69,8.8,2644,"tt4923722","tt1632701"
"Suits",2011,"Faith",5,10,70,9.7,10469,"tt4938410","tt1632701"
"Suits",2011,"Blowback",5,11,71,9.2,3554,"tt5176286","tt1632701"
"Suits",2011,"Live to Fight...",5,12,72,8.9,2612,"tt5181364","tt1632701"
"Suits",2011,"God's Green Earth",5,13,73,8.7,2476,"tt5181368","tt1632701"
"Suits",2011,"Self Defense",5,14,74,9.3,3114,"tt5181370","tt1632701"
"Suits",2011,"Tick Tock",5,15,75,9.5,4427,"tt5181372","tt1632701"
"Suits",2011,"25th Hour",5,16,76,9.3,4247,"tt5181374","tt1632701"
"Suits",2011,"To Trouble",6,1,77,8.1,2898,"tt5498940","tt1632701"
"Suits",2011,"Accounts Payable",6,2,78,8,2273,"tt5513372","tt1632701"
"Suits",2011,"Back on the Map",6,3,79,8.2,2133,"tt5895102","tt1632701"
"Suits",2011,"Turn",6,4,80,8.1,2083,"tt5895096","tt1632701"
"Suits",2011,"Trust",6,5,81,8,1937,"tt5895106","tt1632701"
"Suits",2011,"Spain",6,6,82,7.9,1940,"tt5895108","tt1632701"
"Suits",2011,"Shake the Trees",6,7,83,8,1935,"tt5895110","tt1632701"
"Suits",2011,"Borrowed Time",6,8,84,8.4,2068,"tt5895112","tt1632701"
"Suits",2011,"The Hand That Feeds You",6,9,85,9,2880,"tt5880940","tt1632701"
"Suits",2011,"P.S.L.",6,10,86,9.4,4554,"tt5880946","tt1632701"
"Suits",2011,"She's Gone",6,11,87,8.1,2180,"tt5880950","tt1632701"
"Suits",2011,"The Painting",6,12,88,8.6,2131,"tt5880956","tt1632701"
"Suits",2011,"Teeth Nose Teeth",6,13,89,8.2,1889,"tt5880960","tt1632701"
"Suits",2011,"Admission of Guilt",6,14,90,8.1,1760,"tt5895116","tt1632701"
"Suits",2011,"Quid Pro Quo",6,15,91,8.1,1769,"tt5937920","tt1632701"
"Suits",2011,"Character and Fitness",6,16,92,9.5,5152,"tt5937924","tt1632701"
"Suits",2011,"Skin in the Game",7,1,93,8.5,2557,"tt5934988","tt1632701"
"Suits",2011,"The Statue",7,2,94,8.1,1846,"tt5937932","tt1632701"
"Suits",2011,"Mudmare",7,3,95,7.7,1715,"tt7006210","tt1632701"
"Suits",2011,"Divide and Conquer",7,4,96,7.9,1639,"tt6896678","tt1632701"
"Suits",2011,"Brooklyn Housing",7,5,97,7.7,1568,"tt6949856","tt1632701"
"Suits",2011,"Home to Roost",7,6,98,8.1,1641,"tt7022000","tt1632701"
"Suits",2011,"Full Disclosure",7,7,99,8.2,1659,"tt7016302","tt1632701"
"Suits",2011,"100",7,8,100,8.5,1726,"tt7027760","tt1632701"
"Suits",2011,"Shame",7,9,101,7.8,1539,"tt7222256","tt1632701"
"Suits",2011,"Donna",7,10,102,8.8,2317,"tt7222258","tt1632701"
"Suits",2011,"Hard Truths",7,11,103,8,1652,"tt7222260","tt1632701"
"Suits",2011,"Bad Man",7,12,104,7.6,1489,"tt7222262","tt1632701"
"Suits",2011,"Inevitable",7,13,105,8.4,1754,"tt7222264","tt1632701"
"Suits",2011,"Pulling the Goalie",7,14,106,8.2,1535,"tt7222268","tt1632701"
"Suits",2011,"Tiny Violin",7,15,107,8.3,1469,"tt7222270","tt1632701"
"Suits",2011,"Good-Bye",7,16,108,7.8,2024,"tt7222272","tt1632701"
"Suits",2011,"Right-Hand Man",8,1,109,7.2,1773,"tt8258536","tt1632701"
"Suits",2011,"Pecking Order",8,2,110,7.3,1472,"tt8717372","tt1632701"
"Suits",2011,"Promises Promises",8,3,111,7.5,1431,"tt8726852","tt1632701"
"Suits",2011,"Revenue Per Square Foot",8,4,112,7.5,1423,"tt8744648","tt1632701"
"Suits",2011,"Good Mudding",8,5,113,7.6,1387,"tt8788454","tt1632701"
"Suits",2011,"Cats Ballet Harvey Specter",8,6,114,7.9,1453,"tt8790900","tt1632701"
"Suits",2011,"Sour Grapes",8,7,115,7.5,1333,"tt8885702","tt1632701"
"Suits",2011,"Coral Gables",8,8,116,7.2,1283,"tt8885706","tt1632701"
"Suits",2011,"Motion to Delay",8,9,117,7.4,1250,"tt8967858","tt1632701"
"Suits",2011,"Managing Partner",8,10,118,8.7,1764,"tt8947536","tt1632701"
"Suits",2011,"Rocky 8",8,11,119,7.6,1247,"tt9068346","tt1632701"
"Suits",2011,"Whale Hunt",8,12,120,7.6,1188,"tt9318630","tt1632701"
"Suits",2011,"The Greater Good",8,13,121,7.6,1153,"tt9318632","tt1632701"
"Suits",2011,"Peas in a Pod",8,14,122,8,1206,"tt9318634","tt1632701"
"Suits",2011,"Stalking Horse",8,15,123,7.9,1169,"tt9318636","tt1632701"
"Suits",2011,"Harvey",8,16,124,8.7,1833,"tt9318638","tt1632701"
"Suits",2011,"Everything's Changed",9,1,125,8,1486,"tt9654274","tt1632701"
"Suits",2011,"Special Master",9,2,126,7.6,1255,"tt9788428","tt1632701"
"Suits",2011,"Windmills",9,3,127,7.5,1217,"tt9788430","tt1632701"
"Suits",2011,"Cairo",9,4,128,7.8,1220,"tt9788432","tt1632701"
"Suits",2011,"If the Shoe Fits",9,5,129,8.3,1399,"tt9788434","tt1632701"
"Suits",2011,"Whatever It Takes",9,6,130,7.6,1208,"tt9788436","tt1632701"
"Suits",2011,"Scenic Route",9,7,131,7.5,1379,"tt9788438","tt1632701"
"Suits",2011,"Prisoner's Dilemma",9,8,132,8.7,1555,"tt9788440","tt1632701"
"Suits",2011,"Thunder Away",9,9,133,9.1,1871,"tt9788442","tt1632701"
"Suits",2011,"One Last Con",9,10,134,9.4,3962,"tt9788424","tt1632701"
