"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Diners Drive-ins and Dives",2006,"Route 66",2,2,22,7.3,29,"tt1181678","tt1020913"
"Diners Drive-ins and Dives",2006,"One of a Kind",2,3,23,7.4,24,"tt1181675","tt1020913"
"Diners Drive-ins and Dives",2006,"Local Flavor",2,4,24,7.3,27,"tt1181674","tt1020913"
"Diners Drive-ins and Dives",2006,"Real Deal BBQ",2,5,25,7.3,27,"tt1181677","tt1020913"
"Diners Drive-ins and Dives",2006,"Seaside Eats",2,6,26,7.1,26,"tt1181679","tt1020913"
"Diners Drive-ins and Dives",2006,"Talkin' Turkey",2,7,27,7.5,28,"tt1181680","tt1020913"
"Diners Drive-ins and Dives",2006,"Viewer's Choice",2,8,28,7.2,27,"tt1181682","tt1020913"
"Diners Drive-ins and Dives",2006,"Family Owned",2,9,29,7.3,25,"tt1181673","tt1020913"
"Diners Drive-ins and Dives",2006,"Open 24/7",2,10,30,7.5,28,"tt1181676","tt1020913"
"Diners Drive-ins and Dives",2006,"Off the Hook Specials",2,11,31,7.1,24,"tt1331551","tt1020913"
"Diners Drive-ins and Dives",2006,"Burgers Rings and Fries",2,12,32,7.6,24,"tt1331546","tt1020913"
"Diners Drive-ins and Dives",2006,"The New Jersey Diner Tour",2,13,33,7.8,15,"tt1331555","tt1020913"
"Diners Drive-ins and Dives",2006,"Big Breakfast",3,1,34,7.5,27,"tt1215248","tt1020913"
"Diners Drive-ins and Dives",2006,"Like Mama Made",3,2,35,7.2,21,"tt1215249","tt1020913"
"Diners Drive-ins and Dives",2006,"Regional Favorites",3,3,36,7.1,25,"tt1215251","tt1020913"
"Diners Drive-ins and Dives",2006,"Neighborhood Joints",3,4,37,6.6,25,"tt1215250","tt1020913"
"Diners Drive-ins and Dives",2006,"A World of Flavors",3,5,38,7,23,"tt1215247","tt1020913"
"Diners Drive-ins and Dives",2006,"Something Different",3,6,39,6.8,25,"tt1224761","tt1020913"
"Diners Drive-ins and Dives",2006,"American Classics",3,7,40,7.3,26,"tt1331543","tt1020913"
"Diners Drive-ins and Dives",2006,"Real Deal Fast Food",3,8,41,7.2,24,"tt1331553","tt1020913"
"Diners Drive-ins and Dives",2006,"The Memphis BBQ Tour",3,9,42,7.2,22,"tt1331554","tt1020913"
"Diners Drive-ins and Dives",2006,"Comfort Food",3,10,43,7.2,23,"tt1331548","tt1020913"
"Diners Drive-ins and Dives",2006,"Where the Locals Go",3,11,44,6.7,24,"tt1331558","tt1020913"
"Diners Drive-ins and Dives",2006,"In the Family",3,12,45,7.5,24,"tt1331550","tt1020913"
"Diners Drive-ins and Dives",2006,"All Kinds of BBQ",3,13,46,8.4,34,"tt1331542","tt1020913"
"Diners Drive-ins and Dives",2006,"Diners You Sent Me To",4,1,47,7.1,25,"tt1331549","tt1020913"
"Diners Drive-ins and Dives",2006,"Bar Food",4,2,48,6.7,24,"tt1331544","tt1020913"
"Diners Drive-ins and Dives",2006,"Burgers and Dogs",4,3,49,7.1,25,"tt1331547","tt1020913"
"Diners Drive-ins and Dives",2006,"Where the Locals Eat",4,4,50,7.3,20,"tt1331557","tt1020913"
"Diners Drive-ins and Dives",2006,"Brain Freeze",4,5,51,7.1,27,"tt1331545","tt1020913"
"Diners Drive-ins and Dives",2006,"Totally Unexpected",4,6,52,7.2,18,"tt1331556","tt1020913"
"Diners Drive-ins and Dives",2006,"A Taste of Everywhere",4,7,53,7.2,17,"tt2174405","tt1020913"
"Diners Drive-ins and Dives",2006,"Better Than Ever",4,8,54,7.7,15,"tt2174407","tt1020913"
"Diners Drive-ins and Dives",2006,"Big Flavor",4,9,55,7.4,15,"tt1856930","tt1020913"
"Diners Drive-ins and Dives",2006,"Cookin' It Old School",4,10,56,6.9,20,"tt2174409","tt1020913"
"Diners Drive-ins and Dives",2006,"Grabbin' a Sandwich",4,11,57,7.5,17,"tt1917176","tt1020913"
"Diners Drive-ins and Dives",2006,"Traditional Dishes",4,12,58,7.2,17,"tt1907946","tt1020913"
"Diners Drive-ins and Dives",2006,"Doin' Their Own Thing",4,13,59,7.6,16,"tt2174411","tt1020913"
"Diners Drive-ins and Dives",2006,"What's for Breakfast",5,1,60,7.6,18,"tt1864717","tt1020913"
"Diners Drive-ins and Dives",2006,"Real Deal Italian",5,2,61,7.8,16,"tt2174419","tt1020913"
"Diners Drive-ins and Dives",2006,"The Best of Diners Drive-Ins and Dives",5,3,62,7.1,11,"tt2174423","tt1020913"
"Diners Drive-ins and Dives",2006,"Not What You'd Expect",5,4,63,7.6,18,"tt1907945","tt1020913"
"Diners Drive-ins and Dives",2006,"Places You Sent Me",5,5,64,7.2,20,"tt2174417","tt1020913"
"Diners Drive-ins and Dives",2006,"Long Time Legends",5,6,65,6.9,18,"tt1767613","tt1020913"
"Diners Drive-ins and Dives",2006,"Something from Everywhere",5,7,66,6.9,18,"tt1875224","tt1020913"
"Diners Drive-ins and Dives",2006,"Neighborhood Favorites",5,8,67,7.4,17,"tt2174415","tt1020913"
"Diners Drive-ins and Dives",2006,"Just Like Yesterday",5,9,68,6.8,18,"tt1986354","tt1020913"
"Diners Drive-ins and Dives",2006,"Return to Route 66",5,10,69,7,20,"tt1841089","tt1020913"
"Diners Drive-ins and Dives",2006,"BBQ & More",5,11,70,7.3,19,"tt1951937","tt1020913"
"Diners Drive-ins and Dives",2006,"Regional Classics",5,12,71,7.5,15,"tt2174421","tt1020913"
"Diners Drive-ins and Dives",2006,"All Kinds of Fast Foods",5,13,72,7.6,16,"tt1860470","tt1020913"
"Diners Drive-ins and Dives",2006,"Family Favorites",5,14,73,7.3,15,"tt2174413","tt1020913"
"Diners Drive-ins and Dives",2006,"Funky Joints",6,1,74,7.5,16,"tt3278506","tt1020913"
"Diners Drive-ins and Dives",2006,"Their Own Way",6,2,75,7.2,20,"tt1766412","tt1020913"
"Diners Drive-ins and Dives",2006,"A Little Bit of Everywhere",6,3,76,7.4,16,"tt1875222","tt1020913"
"Diners Drive-ins and Dives",2006,"A Burger a Bowl and a Slice",6,4,77,7.4,19,"tt2009854","tt1020913"
"Diners Drive-ins and Dives",2006,"Biscuits Bagels and BLTs",6,5,78,7.5,16,"tt1990536","tt1020913"
"Diners Drive-ins and Dives",2006,"Who'Da Thunk It?",6,6,79,7.1,18,"tt1863630","tt1020913"
"Diners Drive-ins and Dives",2006,"Go-To Joints",6,7,80,7.4,20,"tt1461745","tt1020913"
"Diners Drive-ins and Dives",2006,"Homestyle",6,8,81,7.2,21,"tt1567005","tt1020913"
"Diners Drive-ins and Dives",2006,"All Kinds of Classics",6,9,82,7.1,17,"tt1598975","tt1020913"
"Diners Drive-ins and Dives",2006,"All Over the Map",6,10,83,7.4,23,"tt1567006","tt1020913"
"Diners Drive-ins and Dives",2006,"Comfort Cookin'",6,12,84,7.1,19,"tt1706068","tt1020913"
"Diners Drive-ins and Dives",2006,"Mama's Cookin'",6,13,85,7.4,21,"tt1706069","tt1020913"
"Diners Drive-ins and Dives",2006,"Old Time Favorites",6,15,86,7.4,15,"tt2324255","tt1020913"
"Diners Drive-ins and Dives",2006,"Upper Crust",7,1,87,7.8,17,"tt1574858","tt1020913"
"Diners Drive-ins and Dives",2006,"Burgers Tacos and Dogs",7,2,88,6.9,19,"tt1574848","tt1020913"
"Diners Drive-ins and Dives",2006,"Name That Cook",7,3,89,7.1,19,"tt1574856","tt1020913"
"Diners Drive-ins and Dives",2006,"Global Grub",7,4,90,7.3,17,"tt1574853","tt1020913"
"Diners Drive-ins and Dives",2006,"Only at This Joint",7,5,91,6.9,18,"tt1574857","tt1020913"
"Diners Drive-ins and Dives",2006,"You Picked 'Em",7,6,92,7.2,18,"tt1574859","tt1020913"
"Diners Drive-ins and Dives",2006,"You Can Say That Again",7,7,93,6.9,18,"tt1531254","tt1020913"
"Diners Drive-ins and Dives",2006,"Barbecued Baked and Brined",7,8,94,7.8,16,"tt1574845","tt1020913"
"Diners Drive-ins and Dives",2006,"Blast from the Past",7,9,95,7.2,17,"tt1574846","tt1020913"
"Diners Drive-ins and Dives",2006,"Dives Worth a Drive",7,10,96,7,16,"tt1574851","tt1020913"
"Diners Drive-ins and Dives",2006,"Family Style",7,11,97,7.1,18,"tt1574852","tt1020913"
"Diners Drive-ins and Dives",2006,"Diners Times Three",7,12,98,6.9,19,"tt1574850","tt1020913"
"Diners Drive-ins and Dives",2006,"Legacies",7,13,99,7.2,19,"tt1574855","tt1020913"
"Diners Drive-ins and Dives",2006,"Burgers Steaks and Chops",8,1,100,7.1,17,"tt1574847","tt1020913"
"Diners Drive-ins and Dives",2006,"Pizza Pork and Paprikash",8,2,101,7.1,18,"tt1597330","tt1020913"
"Diners Drive-ins and Dives",2006,"Stacked Stuffed and Loaded",8,3,102,7.2,20,"tt1597331","tt1020913"
"Diners Drive-ins and Dives",2006,"Triple D Goes Tailgatin'",8,4,103,7,16,"tt1597332","tt1020913"
"Diners Drive-ins and Dives",2006,"Home and Away",8,5,104,7.5,17,"tt1597329","tt1020913"
"Diners Drive-ins and Dives",2006,"By Request",8,6,105,7,17,"tt1597327","tt1020913"
"Diners Drive-ins and Dives",2006,"Comfort Food Classics",8,8,106,6.9,17,"tt1597328","tt1020913"
"Diners Drive-ins and Dives",2006,"And the Kicker Is...",8,10,107,7.2,17,"tt1597326","tt1020913"
"Diners Drive-ins and Dives",2006,"Triple D Goes Hawaiian",8,11,108,7,20,"tt1638060","tt1020913"
"Diners Drive-ins and Dives",2006,"Twists and Traditions",8,12,109,7.6,16,"tt1638061","tt1020913"
"Diners Drive-ins and Dives",2006,"Fresh and Funky",8,13,110,7.4,18,"tt1638058","tt1020913"
"Diners Drive-ins and Dives",2006,"Diners Drive-Ins and Dives: Best from the Road",8,22,111,7.4,15,"tt1574849","tt1020913"
"Diners Drive-ins and Dives",2006,"Surf 'N Turf",9,1,112,7.1,20,"tt1638059","tt1020913"
"Diners Drive-ins and Dives",2006,"Homegrown and Homemade",9,2,113,7.1,21,"tt1692570","tt1020913"
"Diners Drive-ins and Dives",2006,"Globetrottin'",9,3,114,6.9,20,"tt1692568","tt1020913"
"Diners Drive-ins and Dives",2006,"Bringin' It Home",9,4,115,7.5,16,"tt1692563","tt1020913"
"Diners Drive-ins and Dives",2006,"Porkapalooza",9,5,116,7.5,15,"tt1692573","tt1020913"
"Diners Drive-ins and Dives",2006,"Grilled Smoked and Sauced",9,6,117,7.7,17,"tt1692569","tt1020913"
"Diners Drive-ins and Dives",2006,"Comfort Food with Attitude",9,7,118,7.5,15,"tt1692565","tt1020913"
"Diners Drive-ins and Dives",2006,"Fast Food Their Way",9,8,119,6.9,18,"tt1692567","tt1020913"
"Diners Drive-ins and Dives",2006,"Farm to Table",9,9,120,6.8,23,"tt1692566","tt1020913"
"Diners Drive-ins and Dives",2006,"Kansas City Barbecue Tour",9,10,121,7.1,20,"tt1692571","tt1020913"
"Diners Drive-ins and Dives",2006,"Burgers 'n More",9,11,122,7.3,16,"tt1692564","tt1020913"
"Diners Drive-ins and Dives",2006,"You Called It",9,12,123,7,20,"tt1692574","tt1020913"
"Diners Drive-ins and Dives",2006,"Old Time Attitude",9,13,124,7.1,19,"tt1692572","tt1020913"
"Diners Drive-ins and Dives",2006,"Tried & True",10,1,125,7.1,16,"tt1909946","tt1020913"
"Diners Drive-ins and Dives",2006,"Family Joints",10,2,126,7,19,"tt2307237","tt1020913"
"Diners Drive-ins and Dives",2006,"Timeless",10,3,127,7.1,19,"tt1749345","tt1020913"
"Diners Drive-ins and Dives",2006,"You Found Em",10,4,128,6.9,20,"tt1749347","tt1020913"
"Diners Drive-ins and Dives",2006,"Wings Dogs and Claws",10,5,129,7,19,"tt1749346","tt1020913"
"Diners Drive-ins and Dives",2006,"Sauced and Spiced",10,6,130,7.1,19,"tt1761384","tt1020913"
"Diners Drive-ins and Dives",2006,"Made to Order",10,7,131,7.6,13,"tt1746894","tt1020913"
"Diners Drive-ins and Dives",2006,"Fresh Filled and Fried",10,8,132,7.2,18,"tt1749344","tt1020913"
"Diners Drive-ins and Dives",2006,"Gone Global",10,9,133,6.6,11,"tt4034660","tt1020913"
"Diners Drive-ins and Dives",2006,"A Triple D Thanksgiving",10,10,134,7.5,13,"tt1763452","tt1020913"
"Diners Drive-ins and Dives",2006,"Sweet 'n Savory",10,11,135,7.5,17,"tt1951939","tt1020913"
"Diners Drive-ins and Dives",2006,"Wings 'N Things",10,12,136,6.8,15,"tt1841092","tt1020913"
"Diners Drive-ins and Dives",2006,"Sandwiches Plus",10,13,137,7.5,19,"tt1875223","tt1020913"
"Diners Drive-ins and Dives",2006,"From Pork to Tofu",11,1,138,7.6,11,"tt1863629","tt1020913"
"Diners Drive-ins and Dives",2006,"Po' Boys Pasta and Pork",11,2,139,7.6,19,"tt1864716","tt1020913"
"Diners Drive-ins and Dives",2006,"Funky Finds",11,3,140,7.7,18,"tt1820887","tt1020913"
"Diners Drive-ins and Dives",2006,"Quirky Classics",11,4,141,7.2,13,"tt1826159","tt1020913"
"Diners Drive-ins and Dives",2006,"A Little Twisted",11,5,142,7.7,14,"tt1826158","tt1020913"
"Diners Drive-ins and Dives",2006,"Signature Sandwiches",11,6,143,7.8,13,"tt1841090","tt1020913"
"Diners Drive-ins and Dives",2006,"Favorites with a Twist",11,7,144,7.7,14,"tt1860471","tt1020913"
"Diners Drive-ins and Dives",2006,"Soup and Sandwiches",11,8,145,7.5,16,"tt1860472","tt1020913"
"Diners Drive-ins and Dives",2006,"From Crepes to Kreplach",11,9,146,7.8,19,"tt1864715","tt1020913"
"Diners Drive-ins and Dives",2006,"Fully Loaded",11,10,147,7.5,15,"tt1928491","tt1020913"
"Diners Drive-ins and Dives",2006,"From Mozz to Matzo Balls",11,11,148,7.3,16,"tt1885600","tt1020913"
"Diners Drive-ins and Dives",2006,"Signature Twists",11,12,149,7.2,13,"tt1870749","tt1020913"
"Diners Drive-ins and Dives",2006,"Porktastic",11,13,150,7.9,14,"tt1878243","tt1020913"
"Diners Drive-ins and Dives",2006,"Pub Grub and More",11,14,151,7.7,15,"tt1951938","tt1020913"
"Diners Drive-ins and Dives",2006,"Bar Food and Bon Bons",12,1,152,7.1,18,"tt1928490","tt1020913"
"Diners Drive-ins and Dives",2006,"From Kraut to Cous Cous",12,2,153,7.2,19,"tt1921537","tt1020913"
"Diners Drive-ins and Dives",2006,"You Can Only Get It Here",12,3,154,7.3,20,"tt1928493","tt1020913"
"Diners Drive-ins and Dives",2006,"Grillin' and Smokin'",12,4,155,7.2,17,"tt2144573","tt1020913"
"Diners Drive-ins and Dives",2006,"Southern Flavor",12,5,156,7.1,17,"tt1928492","tt1020913"
"Diners Drive-ins and Dives",2006,"Gettin' Fresh",12,6,157,7.8,14,"tt2144571","tt1020913"
"Diners Drive-ins and Dives",2006,"Homemade and Homebrewed",12,7,158,6.9,16,"tt2078102","tt1020913"
"Diners Drive-ins and Dives",2006,"Latin Street Food",12,8,159,7.1,18,"tt2071735","tt1020913"
"Diners Drive-ins and Dives",2006,"Slammin' Sammies",12,9,160,7.6,20,"tt2077176","tt1020913"
"Diners Drive-ins and Dives",2006,"Global Comfort",12,10,161,7.7,15,"tt2078101","tt1020913"
"Diners Drive-ins and Dives",2006,"Breakfast Lunch & Dinner",12,11,162,8.2,16,"tt2144567","tt1020913"
"Diners Drive-ins and Dives",2006,"Pizza Pancakes and Pork",12,12,163,7.8,16,"tt2110666","tt1020913"
"Diners Drive-ins and Dives",2006,"Old to New",12,13,164,7.1,17,"tt2119666","tt1020913"
"Diners Drive-ins and Dives",2006,"Seafood & Sammies",13,1,165,7.8,15,"tt2132664","tt1020913"
"Diners Drive-ins and Dives",2006,"Coast to Coast Classics",13,2,166,7.7,14,"tt2119665","tt1020913"
"Diners Drive-ins and Dives",2006,"Kid Rock's Detroit Tour",13,3,167,6.8,18,"tt2132661","tt1020913"
"Diners Drive-ins and Dives",2006,"Southern Staples",13,4,168,8.2,18,"tt2132665","tt1020913"
"Diners Drive-ins and Dives",2006,"Scratch Made Classics",13,5,169,8,19,"tt2132663","tt1020913"
"Diners Drive-ins and Dives",2006,"Meat Madness",13,6,170,7.6,15,"tt2132662","tt1020913"
"Diners Drive-ins and Dives",2006,"Global Traditions",13,7,171,8.1,13,"tt2132660","tt1020913"
"Diners Drive-ins and Dives",2006,"Multitaskers",13,8,172,7.3,17,"tt2144577","tt1020913"
"Diners Drive-ins and Dives",2006,"Family Matters",13,9,173,7.8,16,"tt2144569","tt1020913"
"Diners Drive-ins and Dives",2006,"Old Faves New Craves",13,10,174,7.9,16,"tt4024240","tt1020913"
"Diners Drive-ins and Dives",2006,"Long Standing Legacies",13,11,175,8.1,16,"tt2144575","tt1020913"
"Diners Drive-ins and Dives",2006,"Time Tested Treasures",13,12,176,7.6,14,"tt2262785","tt1020913"
"Diners Drive-ins and Dives",2006,"Outside the Box",13,13,177,8.2,17,"tt2259207","tt1020913"
"Diners Drive-ins and Dives",2006,"Triple D All Stars",14,1,178,7.8,26,"tt2293567","tt1020913"
"Diners Drive-ins and Dives",2006,"Streamlined Sammies",14,2,179,7.2,18,"tt2293565","tt1020913"
"Diners Drive-ins and Dives",2006,"Crankin' Up the Classics",14,3,180,7.2,19,"tt2293561","tt1020913"
"Diners Drive-ins and Dives",2006,"Passin' the Baton",14,4,181,7.1,17,"tt2293563","tt1020913"
"Diners Drive-ins and Dives",2006,"Big Time Flavor",14,5,182,7.1,18,"tt2378945","tt1020913"
"Diners Drive-ins and Dives",2006,"Unexpected Eats",14,6,183,7.4,19,"tt2378947","tt1020913"
"Diners Drive-ins and Dives",2006,"BBQ Road Show",14,7,184,7.2,20,"tt2378943","tt1020913"
"Diners Drive-ins and Dives",2006,"All Vegas All the Time",14,8,185,7.3,18,"tt2378941","tt1020913"
"Diners Drive-ins and Dives",2006,"Belly Up",14,9,186,7.5,22,"tt2233446","tt1020913"
"Diners Drive-ins and Dives",2006,"International Eats",14,10,187,6.8,14,"tt4107856","tt1020913"
"Diners Drive-ins and Dives",2006,"Serious Sandwiches",14,11,188,7.5,16,"tt3261648","tt1020913"
"Diners Drive-ins and Dives",2006,"Dynamic Dishes",14,12,189,7.1,17,"tt2233450","tt1020913"
"Diners Drive-ins and Dives",2006,"Coast to Coast Chow",14,14,190,6.9,19,"tt2233462","tt1020913"
"Diners Drive-ins and Dives",2006,"Unconventional Comforts",15,1,191,7.5,24,"tt2233466","tt1020913"
"Diners Drive-ins and Dives",2006,"Goin' the Extra Mile",15,2,192,7.2,19,"tt2233468","tt1020913"
"Diners Drive-ins and Dives",2006,"Savory Standouts",15,3,193,7,19,"tt2233464","tt1020913"
"Diners Drive-ins and Dives",2006,"Surf 'n' Turf Jackpot",15,4,194,6.9,18,"tt2362918","tt1020913"
"Diners Drive-ins and Dives",2006,"Massachusetts Madness",15,5,195,7.1,19,"tt2350876","tt1020913"
"Diners Drive-ins and Dives",2006,"East Coast Comfort",15,6,196,6.9,19,"tt2350884","tt1020913"
"Diners Drive-ins and Dives",2006,"Flavortown Medley",15,7,197,7.8,25,"tt2402862","tt1020913"
"Diners Drive-ins and Dives",2006,"Burgers Noodles and Quahogs",15,8,198,7.3,21,"tt2416674","tt1020913"
"Diners Drive-ins and Dives",2006,"Handcrafted",15,9,199,7.1,19,"tt2417480","tt1020913"
"Diners Drive-ins and Dives",2006,"All Family All the Time",15,10,200,7.2,20,"tt2417484","tt1020913"
"Diners Drive-ins and Dives",2006,"Food Done Right",15,11,201,6.9,22,"tt2462078","tt1020913"
"Diners Drive-ins and Dives",2006,"Pubs and Grub",15,12,202,7.8,21,"tt2516976","tt1020913"
"Diners Drive-ins and Dives",2006,"Turn on Traditional",15,13,203,7.3,21,"tt2516984","tt1020913"
"Diners Drive-ins and Dives",2006,"Authentic Eats",16,1,204,6.9,24,"tt1841091","tt1020913"
"Diners Drive-ins and Dives",2006,"Fully Focused",16,2,205,7.1,24,"tt2568140","tt1020913"
"Diners Drive-ins and Dives",2006,"Far Out",16,3,206,7.4,20,"tt2568144","tt1020913"
"Diners Drive-ins and Dives",2006,"Matches Made in Heaven",16,4,207,7.1,21,"tt2619958","tt1020913"
"Diners Drive-ins and Dives",2006,"Savory Sensations",16,5,208,7.1,19,"tt2619956","tt1020913"
"Diners Drive-ins and Dives",2006,"Hometown Haunts",16,6,209,7.5,20,"tt2619962","tt1020913"
"Diners Drive-ins and Dives",2006,"Land to Sea",16,7,210,7.3,20,"tt2619964","tt1020913"
"Diners Drive-ins and Dives",2006,"Decadent Dishes",16,8,211,7.3,21,"tt2704128","tt1020913"
"Diners Drive-ins and Dives",2006,"Eurocentric",16,9,212,7,21,"tt2704132","tt1020913"
"Diners Drive-ins and Dives",2006,"Hittin' the Grill",16,10,213,7.4,20,"tt2704136","tt1020913"
"Diners Drive-ins and Dives",2006,"Unlikely Partners",16,11,214,7.3,20,"tt2704138","tt1020913"
"Diners Drive-ins and Dives",2006,"All Kinds of Meat",16,12,215,7.8,13,"tt2704144","tt1020913"
"Diners Drive-ins and Dives",2006,"Real Deal Roots",16,13,216,7.1,21,"tt2704146","tt1020913"
"Diners Drive-ins and Dives",2006,"Under the Hood",16,14,217,7.2,16,"tt2905012","tt1020913"
"Diners Drive-ins and Dives",2006,"Layers of Flavor",16,15,218,7.4,15,"tt3453958","tt1020913"
"Diners Drive-ins and Dives",2006,"Tacos and Tots",17,1,219,7.1,19,"tt2801146","tt1020913"
"Diners Drive-ins and Dives",2006,"Chicken Chili and Chowder",17,2,220,7.4,19,"tt2801150","tt1020913"
"Diners Drive-ins and Dives",2006,"Dynamic Duos",17,3,221,6.8,18,"tt2887332","tt1020913"
"Diners Drive-ins and Dives",2006,"Traditional Gone Wild",17,4,222,6.8,20,"tt2887338","tt1020913"
"Diners Drive-ins and Dives",2006,"Peppers Pork and Poutine",17,5,223,7.1,22,"tt2887340","tt1020913"
"Diners Drive-ins and Dives",2006,"Kings and Queens of 'Cue",17,6,224,7.2,22,"tt2887348","tt1020913"
"Diners Drive-ins and Dives",2006,"A Festival of Flavor",17,7,225,6.9,19,"tt2887352","tt1020913"
"Diners Drive-ins and Dives",2006,"Timeless Traditions",17,8,226,6.9,22,"tt2887346","tt1020913"
"Diners Drive-ins and Dives",2006,"From Pound Cake to Pot Pie",17,9,227,7,19,"tt2993010","tt1020913"
"Diners Drive-ins and Dives",2006,"L.A. Eats",17,10,228,7.5,17,"tt3024766","tt1020913"
"Diners Drive-ins and Dives",2006,"All San Diego All the Time",17,11,229,7.8,17,"tt3024772","tt1020913"
"Diners Drive-ins and Dives",2006,"From the Heart",17,12,230,6.8,18,"tt3024774","tt1020913"
"Diners Drive-ins and Dives",2006,"That's Fresh",17,13,231,6.8,21,"tt3024776","tt1020913"
"Diners Drive-ins and Dives",2006,"Neighborhood Knockouts",18,1,232,7.1,21,"tt3150932","tt1020913"
"Diners Drive-ins and Dives",2006,"Meat Lover's Paradise",18,2,233,7.7,23,"tt3148894","tt1020913"
"Diners Drive-ins and Dives",2006,"Servin' Up San Francisco",18,3,234,7.3,18,"tt3148896","tt1020913"
"Diners Drive-ins and Dives",2006,"Cannoli Fritters and Wings",18,4,235,7.8,16,"tt3148898","tt1020913"
"Diners Drive-ins and Dives",2006,"Aces of Authenticity",18,5,236,7,20,"tt3248628","tt1020913"
"Diners Drive-ins and Dives",2006,"Sammies and Stew",18,6,237,6.9,20,"tt3295586","tt1020913"
"Diners Drive-ins and Dives",2006,"All Kinds of Gobble Gobble",18,7,238,7.4,12,"tt3351400","tt1020913"
"Diners Drive-ins and Dives",2006,"Comfort and Soul",18,8,239,7,19,"tt3330290","tt1020913"
"Diners Drive-ins and Dives",2006,"Pork Pasta and Barbecue",18,9,240,7.4,14,"tt3377934","tt1020913"
"Diners Drive-ins and Dives",2006,"South of the Border",18,10,241,6.8,21,"tt3363006","tt1020913"
"Diners Drive-ins and Dives",2006,"Tennessee Holiday Traditions",18,11,242,7.5,14,"tt3407212","tt1020913"
"Diners Drive-ins and Dives",2006,"Family Time",18,12,243,7.2,22,"tt3396912","tt1020913"
"Diners Drive-ins and Dives",2006,"Soup Salad and Seafood",18,13,244,7.5,14,"tt3433150","tt1020913"
"Diners Drive-ins and Dives",2006,"Sneak Peek",18,21,245,6.5,9,"tt3230202","tt1020913"
"Diners Drive-ins and Dives",2006,"The Best of New York",18,22,246,7.4,12,"tt3327646","tt1020913"
"Diners Drive-ins and Dives",2006,"Top 10 Burgers",18,23,247,7.3,15,"tt3341234","tt1020913"
"Diners Drive-ins and Dives",2006,"Deep Fried All-Stars",18,24,248,7.2,11,"tt3409050","tt1020913"
"Diners Drive-ins and Dives",2006,"Wildest Joints",18,25,249,7.1,12,"tt3411068","tt1020913"
"Diners Drive-ins and Dives",2006,"BBQ Legends",18,26,250,7.5,12,"tt3413186","tt1020913"
"Diners Drive-ins and Dives",2006,"Guy's Hometown Tour",19,1,251,7.2,16,"tt3520526","tt1020913"
"Diners Drive-ins and Dives",2006,"All Things New York",19,2,252,7.8,15,"tt3537180","tt1020913"
"Diners Drive-ins and Dives",2006,"Big Time Bites",19,3,253,7.8,15,"tt3553952","tt1020913"
"Diners Drive-ins and Dives",2006,"Keepin' It Real",19,4,254,8,17,"tt3562798","tt1020913"
"Diners Drive-ins and Dives",2006,"Dynamite Duos",19,5,255,7.5,15,"tt3583950","tt1020913"
