"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Vampire Knight",2008,"The Night of the Vampires",1,1,1,7.1,108,"tt1218937","tt1209393"
"Vampire Knight",2008,"Memories of Blood",1,2,2,7.4,82,"tt1227700","tt1209393"
"Vampire Knight",2008,"Fangs of Repentance",1,3,3,7.5,72,"tt1227699","tt1209393"
"Vampire Knight",2008,"Trigger of Conviction",1,4,4,7.2,66,"tt1227702","tt1209393"
"Vampire Knight",2008,"Moonlight Feast",1,5,5,7.2,62,"tt1227701","tt1209393"
"Vampire Knight",2008,"Their Choice",1,6,6,7.2,60,"tt1306877","tt1209393"
"Vampire Knight",2008,"Scarlet Labyrinth",1,7,7,6.6,58,"tt1588151","tt1209393"
"Vampire Knight",2008,"Gunshot of Grief",1,8,8,6.8,57,"tt1588148","tt1209393"
"Vampire Knight",2008,"Crimson Eyes",1,9,9,7.2,58,"tt1588147","tt1209393"
"Vampire Knight",2008,"Princess of Darkness",1,10,10,7.8,61,"tt1588149","tt1209393"
"Vampire Knight",2008,"Compensation of Desire",1,11,11,7.5,56,"tt1588146","tt1209393"
"Vampire Knight",2008,"Pure-Blood Oath",1,12,12,7.3,54,"tt1588150","tt1209393"
"Vampire Knight",2008,"Deep Crimson Chain",1,13,13,7.8,62,"tt1306876","tt1209393"
"Vampire Knight",2008,"The Sinners of Fate ~Guilty~",2,1,14,7.3,48,"tt1557486","tt1209393"
"Vampire Knight",2008,"Eternal Promise ~Paradox~",2,2,15,7.4,49,"tt1641225","tt1209393"
"Vampire Knight",2008,"The Lapis Lazuli Portrait ~Mirage~",2,3,16,7.3,47,"tt1641226","tt1209393"
"Vampire Knight",2008,"The Devil's Quickening ~Libido~",2,4,17,7.4,43,"tt1641224","tt1209393"
"Vampire Knight",2008,"The Subordinate's Trap",2,5,18,7.4,16,"tt14650740","tt1209393"
"Vampire Knight",2008,"The Fake Lover",2,6,19,7.4,40,"tt2391526","tt1209393"
"Vampire Knight",2008,"The Thorny Kiss",2,7,20,7.5,42,"tt2666482","tt1209393"
"Vampire Knight",2008,"The Spiral of Recollection",2,8,21,7.5,42,"tt2666486","tt1209393"
"Vampire Knight",2008,"Revival of the Mad King ~Emperor~",2,9,22,7.4,41,"tt2666490","tt1209393"
"Vampire Knight",2008,"The Overture of Battle ~Prelude~",2,10,23,6.8,39,"tt2666492","tt1209393"
"Vampire Knight",2008,"The Two Lifes ~Soul~",2,11,24,7.3,41,"tt2666494","tt1209393"
"Vampire Knight",2008,"The End of the World",2,12,25,7.2,40,"tt2666498","tt1209393"
"Vampire Knight",2008,"Vampire's Knight",2,13,26,6.8,18,"tt14650748","tt1209393"
