"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Code Lyoko",2003,"The Secret",3,7,59,8.6,32,"tt1235483","tt0417311"
"Code Lyoko",2003,"Temporary Insanity",3,8,60,8.2,30,"tt1235479","tt0417311"
"Code Lyoko",2003,"Sabotage",3,9,61,8.3,31,"tt1235476","tt0417311"
"Code Lyoko",2003,"Nobody in Particular",3,10,62,8.8,30,"tt1235474","tt0417311"
"Code Lyoko",2003,"Triple Trouble",3,11,63,8.1,30,"tt1235485","tt0417311"
"Code Lyoko",2003,"Double Trouble",3,12,64,8.5,29,"tt1235465","tt0417311"
"Code Lyoko",2003,"Final Round",3,13,65,9.3,41,"tt1235468","tt0417311"
"Code Lyoko",2003,"William Returns",4,1,66,9,36,"tt1075137","tt0417311"
"Code Lyoko",2003,"Double Take",4,2,67,8.5,31,"tt1248245","tt0417311"
"Code Lyoko",2003,"Opening Act",4,3,68,8.6,30,"tt1288770","tt0417311"
"Code Lyoko",2003,"Wreck Room",4,4,69,8.5,29,"tt1804749","tt0417311"
"Code Lyoko",2003,"Skidbladnir",4,5,70,8.3,29,"tt1804748","tt0417311"
"Code Lyoko",2003,"Maiden Voyage",4,6,71,8.6,30,"tt1804747","tt0417311"
"Code Lyoko",2003,"Crash Course",4,7,72,8.3,30,"tt1816767","tt0417311"
"Code Lyoko",2003,"Replika",4,8,73,8.3,29,"tt1816773","tt0417311"
"Code Lyoko",2003,"I'd Rather Not Talk About It",4,9,74,8.7,30,"tt1816770","tt0417311"
"Code Lyoko",2003,"Hot Shower",4,10,75,8.6,30,"tt1816769","tt0417311"
"Code Lyoko",2003,"The Lake",4,11,76,8.6,29,"tt1816774","tt0417311"
"Code Lyoko",2003,"Lost at Sea",4,12,77,8.8,29,"tt1816772","tt0417311"
"Code Lyoko",2003,"Lab Rat",4,13,78,8.6,28,"tt1816771","tt0417311"
"Code Lyoko",2003,"Bragging Rights",4,14,79,8.4,30,"tt1816766","tt0417311"
"Code Lyoko",2003,"Dog Day Afternoon",4,15,80,8.4,32,"tt1816768","tt0417311"
"Code Lyoko",2003,"A Lack of Goodwill",4,16,81,8.6,30,"tt1423488","tt0417311"
"Code Lyoko",2003,"Distant Memory",4,17,82,8.8,31,"tt1845404","tt0417311"
"Code Lyoko",2003,"Hard Luck",4,18,83,8.1,29,"tt1845408","tt0417311"
"Code Lyoko",2003,"Guided Missile",4,19,84,8.6,32,"tt1845407","tt0417311"
"Code Lyoko",2003,"Kadic Bombshell",4,20,85,8.2,29,"tt1845409","tt0417311"
"Code Lyoko",2003,"Canine Conundrum",4,21,86,8,29,"tt1845401","tt0417311"
"Code Lyoko",2003,"A Space Oddity",4,22,87,8.4,29,"tt1845399","tt0417311"
"Code Lyoko",2003,"Cousins Once Removed",4,23,88,8.5,29,"tt1845403","tt0417311"
"Code Lyoko",2003,"Music Soothes the Savage Beast",4,24,89,8.6,30,"tt1845983","tt0417311"
"Code Lyoko",2003,"Wrong Exposure",4,25,90,8.3,29,"tt1845410","tt0417311"
"Code Lyoko",2003,"Bad Connection",4,26,91,8.4,32,"tt1845400","tt0417311"
"Code Lyoko",2003,"Cold Sweat",4,27,92,8.9,33,"tt1845402","tt0417311"
"Code Lyoko",2003,"Down to Earth",4,28,93,8.8,39,"tt1845982","tt0417311"
"Code Lyoko",2003,"Fight to the Finish",4,29,94,9.3,78,"tt1845406","tt0417311"
"Code Lyoko",2003,"Echoes",4,30,95,9.1,50,"tt1845405","tt0417311"
