"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Food Wars: Shokugeki no Soma",2015,"The Karaage of Youth",1,18,18,8,212,"tt5001302","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Chosen One",1,19,19,7.8,207,"tt5001304","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Dragon Lies Down and Ascends the Skies",1,20,20,8,206,"tt5001312","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Unknown Known",1,21,21,8.4,207,"tt5001318","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The One Who Surpasses the Ordinary",1,22,22,8.7,214,"tt5001322","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Competition of the Blossoming Individuals",1,23,23,8.4,215,"tt5029174","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Banquet of Warriors",1,24,24,8.7,227,"tt5029182","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"OVA: Takumi's Downtown Competition",1,25,25,7.4,33,"tt19811198","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"OVA: Erina's Summer Vacation",1,26,26,7.2,33,"tt19811208","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"That Which Is Placed Within the Box",2,1,27,8.5,212,"tt5853226","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Interplay of Light and Shadow",2,2,28,8.3,195,"tt5869818","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Generation of Prodigies",2,3,29,8.2,187,"tt5880164","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Pursuer",2,4,30,8.5,190,"tt5893000","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Secret of the First Bite",2,5,31,8.3,186,"tt5907192","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Dawn Will Come Again",2,6,32,8.8,206,"tt5923564","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Beasts Devouring Each Other",2,7,33,8.5,182,"tt5949572","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Battle That Follows the Seasons",2,8,34,8.1,176,"tt5962068","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Sword That Announces Fall",2,9,35,8.7,194,"tt5984576","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"A New Jewel",2,10,36,8.9,225,"tt6006438","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Stagiaire",2,11,37,8.3,185,"tt6031838","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Magician Returns",2,12,38,8.7,188,"tt6051536","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Pomp & Circumstance",2,13,39,8.7,194,"tt6089316","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"OVA: Totsuki Elite Ten",2,14,40,6.8,16,"tt13069752","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"OVA: Erina at Polar Star Dormitory",2,15,41,7.5,14,"tt13069756","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Challenging the Elite Ten",3,1,42,7.7,179,"tt7500622","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Ma and La",3,2,43,7.7,143,"tt7500970","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Moon Festival",3,3,44,8,146,"tt7525132","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Pride of Young Lions",3,4,45,8.7,162,"tt7540100","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Darkening Dinner Table",3,5,46,8.5,159,"tt7549656","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Imprisoned Queen",3,6,47,8.2,143,"tt7579944","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"It Begins",3,7,48,8,142,"tt7607690","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Alchemist",3,8,49,8.5,148,"tt7637498","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Hunting the Survivors",3,9,50,7.9,138,"tt7662900","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Salmon Will Dance",3,10,51,8,133,"tt7686170","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Der Weiße Ritter der Tafel",3,11,52,7.9,135,"tt7713060","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The One Who Aims for the Summit",3,12,53,8.5,153,"tt7740754","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Advancement Exam",3,13,54,8,138,"tt7767862","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Onward on the Totsuki Train",3,14,55,7.9,132,"tt8254746","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Joan of Arc Arises",3,15,56,7.9,133,"tt8286818","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Revenge Rematch",3,16,57,7.7,130,"tt8347578","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Umami Tightrope",3,17,58,7.8,128,"tt8353200","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"For Whom",3,18,59,8.1,137,"tt8398688","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Declaration of War",3,19,60,8.1,131,"tt8411858","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Erina's Diligent Studies",3,20,61,8.1,128,"tt8442102","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Pioneer of the Wastelands",3,21,62,8.5,145,"tt8473762","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"To the Final Battleground",3,22,63,8.5,130,"tt8505310","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Bearing Polar Star Dormitory",3,23,64,8.4,129,"tt8527988","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Basis for Strength",3,24,65,8.6,145,"tt8527990","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"What We Want to Protect",4,1,66,7.8,130,"tt11023852","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Strobe Shines",4,2,67,7.8,119,"tt11075848","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Hope in Solidarity",4,3,68,8.1,110,"tt11075850","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Aim for Victory!",4,4,69,8.1,117,"tt11075852","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"You're Through",4,5,70,8.1,113,"tt11075854","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"A Single Blade",4,6,71,8,113,"tt11075856","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Two Queens",4,7,72,8.2,111,"tt11247946","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Watching from Beside You",4,8,73,7.6,112,"tt11247948","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"First and Second Seat",4,9,74,8.1,109,"tt11318036","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"How to Build a Specialty",4,10,75,8.5,129,"tt11318034","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Song of Hope",4,11,76,9,189,"tt11318038","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The New ""Totsuki Elite Ten""",4,12,77,8.3,127,"tt11318040","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Final Exams",5,1,78,7.5,110,"tt12089770","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The BLUE Preliminaries",5,2,79,7.7,105,"tt12120790","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Noir",5,3,80,7.7,102,"tt12120794","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Last Supper",5,4,81,7.9,98,"tt12120798","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Convenience Store Brawl",5,5,82,7.7,96,"tt12120802","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"A Midsummer Christmas",5,6,83,7.4,93,"tt12120810","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Crossed Knives",5,7,84,7.5,93,"tt12120812","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Missing Half of the Moon",5,8,85,7.1,97,"tt12120814","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The God Tongue's Despair",5,9,86,7.6,95,"tt12120816","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Surpassing Dad",5,10,87,8.4,103,"tt12120818","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Taste of Failure",5,11,88,8.5,127,"tt12120820","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"The Perfect Rocks",5,12,89,8.6,95,"tt12120824","tt4731072"
"Food Wars: Shokugeki no Soma",2015,"Food Wars",5,13,90,8.3,137,"tt13155370","tt4731072"
