"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Harper's Island",2009,"Whap",1,1,1,7,587,"tt1381345","tt1232320"
"Harper's Island",2009,"Crackle",1,2,2,7.1,468,"tt1381350","tt1232320"
"Harper's Island",2009,"Ka-Blam",1,3,3,7.2,426,"tt1381351","tt1232320"
"Harper's Island",2009,"Bang",1,4,4,7.1,414,"tt1381352","tt1232320"
"Harper's Island",2009,"Thwack",1,5,5,7.5,398,"tt1381353","tt1232320"
"Harper's Island",2009,"Sploosh",1,6,6,7.5,396,"tt1381354","tt1232320"
"Harper's Island",2009,"Thrack Splat Sizzle",1,7,7,7.4,378,"tt1381355","tt1232320"
"Harper's Island",2009,"Gurgle",1,8,8,7.7,375,"tt1381356","tt1232320"
"Harper's Island",2009,"Seep",1,9,9,7.8,374,"tt1381357","tt1232320"
"Harper's Island",2009,"Snap",1,10,10,7.9,382,"tt1381346","tt1232320"
"Harper's Island",2009,"Splash",1,11,11,7.9,427,"tt1381347","tt1232320"
"Harper's Island",2009,"Gasp",1,12,12,7.9,381,"tt1381348","tt1232320"
"Harper's Island",2009,"Sigh",1,13,13,7.5,419,"tt1381349","tt1232320"
