"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Revenge",2011,"Pilot",1,1,1,8,1551,"tt1983802","tt1837642"
"Revenge",2011,"Trust",1,2,2,8,1185,"tt2004891","tt1837642"
"Revenge",2011,"Betrayal",1,3,3,8,1086,"tt2013051","tt1837642"
"Revenge",2011,"Duplicity",1,4,4,8,1056,"tt2041166","tt1837642"
"Revenge",2011,"Guilt",1,5,5,8.4,1070,"tt2055336","tt1837642"
"Revenge",2011,"Intrigue",1,6,6,8,991,"tt2055337","tt1837642"
"Revenge",2011,"Charade",1,7,7,8.2,1013,"tt2063436","tt1837642"
"Revenge",2011,"Treachery",1,8,8,8,942,"tt2095376","tt1837642"
"Revenge",2011,"Suspicion",1,9,9,7.9,951,"tt2095375","tt1837642"
"Revenge",2011,"Loyalty",1,10,10,7.8,932,"tt2108910","tt1837642"
"Revenge",2011,"Duress",1,11,11,8.4,974,"tt2107339","tt1837642"
"Revenge",2011,"Infamy",1,12,12,8.2,962,"tt2111885","tt1837642"
"Revenge",2011,"Commitment",1,13,13,8.3,954,"tt2164695","tt1837642"
"Revenge",2011,"Perception",1,14,14,8.4,969,"tt2188289","tt1837642"
"Revenge",2011,"Chaos",1,15,15,8.8,1112,"tt2192589","tt1837642"
"Revenge",2011,"Scandal",1,16,16,8.2,945,"tt2204349","tt1837642"
"Revenge",2011,"Doubt",1,17,17,7.9,898,"tt2209413","tt1837642"
"Revenge",2011,"Justice",1,18,18,8.2,879,"tt2209415","tt1837642"
"Revenge",2011,"Absolution",1,19,19,8.1,871,"tt2209417","tt1837642"
"Revenge",2011,"Legacy",1,20,20,7.9,869,"tt2263865","tt1837642"
"Revenge",2011,"Grief",1,21,21,8.6,946,"tt2263867","tt1837642"
"Revenge",2011,"Reckoning",1,22,22,9,1305,"tt2263869","tt1837642"
"Revenge",2011,"Destiny",2,1,23,8.3,1197,"tt2397253","tt1837642"
"Revenge",2011,"Resurrection",2,2,24,8.1,940,"tt2413066","tt1837642"
"Revenge",2011,"Confidence",2,3,25,8,885,"tt2407852","tt1837642"
"Revenge",2011,"Intuition",2,4,26,8.2,892,"tt2375528","tt1837642"
"Revenge",2011,"Forgiveness",2,5,27,7.8,746,"tt2444366","tt1837642"
"Revenge",2011,"Illusion",2,6,28,8,752,"tt2424910","tt1837642"
"Revenge",2011,"Penance",2,7,29,8.2,765,"tt2465050","tt1837642"
"Revenge",2011,"Lineage",2,8,30,7.8,771,"tt2447658","tt1837642"
"Revenge",2011,"Revelations",2,9,31,8.1,736,"tt2510732","tt1837642"
"Revenge",2011,"Power",2,10,32,7.9,725,"tt2549754","tt1837642"
"Revenge",2011,"Sabotage",2,11,33,7.8,704,"tt2544718","tt1837642"
"Revenge",2011,"Collusion",2,12,34,7.8,701,"tt2579892","tt1837642"
"Revenge",2011,"Union",2,13,35,8.2,759,"tt2639368","tt1837642"
"Revenge",2011,"Sacrifice",2,14,36,8.7,889,"tt2660944","tt1837642"
"Revenge",2011,"Retribution",2,15,37,8.2,703,"tt2712480","tt1837642"
"Revenge",2011,"Illumination",2,16,38,7.5,666,"tt2733240","tt1837642"
"Revenge",2011,"Victory",2,17,39,7.6,729,"tt2733242","tt1837642"
"Revenge",2011,"Masquerade",2,18,40,7.8,700,"tt2747064","tt1837642"
"Revenge",2011,"Identity",2,19,41,7.7,661,"tt2829170","tt1837642"
"Revenge",2011,"Engagement",2,20,42,8,662,"tt2834864","tt1837642"
"Revenge",2011,"Truth: Part 1",2,21,43,8.6,868,"tt2835084","tt1837642"
"Revenge",2011,"Truth: Part 2",2,22,44,9,1128,"tt2835080","tt1837642"
"Revenge",2011,"Fear",3,1,45,7.9,913,"tt2911804","tt1837642"
"Revenge",2011,"Sin",3,2,46,7.7,698,"tt3079440","tt1837642"
"Revenge",2011,"Confession",3,3,47,8.2,712,"tt3126286","tt1837642"
"Revenge",2011,"Mercy",3,4,48,7.8,656,"tt3126288","tt1837642"
"Revenge",2011,"Control",3,5,49,7.7,646,"tt3261936","tt1837642"
"Revenge",2011,"Dissolution",3,6,50,7.9,624,"tt3261942","tt1837642"
"Revenge",2011,"Resurgence",3,7,51,7.7,619,"tt3273238","tt1837642"
"Revenge",2011,"Secrecy",3,8,52,7.9,670,"tt3273236","tt1837642"
"Revenge",2011,"Surrender",3,9,53,8,594,"tt3266474","tt1837642"
"Revenge",2011,"Exodus",3,10,54,8.8,881,"tt3331920","tt1837642"
"Revenge",2011,"Homecoming",3,11,55,8.5,750,"tt3358810","tt1837642"
"Revenge",2011,"Endurance",3,12,56,8.1,635,"tt3397922","tt1837642"
"Revenge",2011,"Hatred",3,13,57,8,622,"tt3397920","tt1837642"
"Revenge",2011,"Payback",3,14,58,7.7,586,"tt3415312","tt1837642"
"Revenge",2011,"Struggle",3,15,59,7.6,551,"tt3555516","tt1837642"
"Revenge",2011,"Disgrace",3,16,60,7.9,550,"tt3555510","tt1837642"
"Revenge",2011,"Addiction",3,17,61,7.7,542,"tt3571464","tt1837642"
"Revenge",2011,"Blood",3,18,62,7.7,533,"tt3593488","tt1837642"
"Revenge",2011,"Allegiance",3,19,63,8,553,"tt3596134","tt1837642"
