"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Juliet Bravo",1980,"Hartley's Midnight Cowboy",3,11,41,7,11,"tt0617682","tt0080234"
"Juliet Bravo",1980,"The Intruder",3,12,42,7.9,13,"tt0617717","tt0080234"
"Juliet Bravo",1980,"Misunderstandings",3,13,43,7.9,13,"tt0617694","tt0080234"
"Juliet Bravo",1980,"Where There's Muck...",3,14,44,6.8,12,"tt0617727","tt0080234"
"Juliet Bravo",1980,"Teamwork",4,1,45,7,13,"tt0617712","tt0080234"
"Juliet Bravo",1980,"Teacher's Pet",4,2,46,7.2,12,"tt0757502","tt0080234"
"Juliet Bravo",1980,"Retribution",4,3,47,7.7,13,"tt0617706","tt0080234"
"Juliet Bravo",1980,"The Solvent Solution",4,4,48,7.8,16,"tt0757501","tt0080234"
"Juliet Bravo",1980,"Who's Your Friend?",4,5,49,7.1,11,"tt0617730","tt0080234"
"Juliet Bravo",1980,"Mates",4,6,50,6.9,12,"tt0617693","tt0080234"
"Juliet Bravo",1980,"Bad Seed",4,7,51,7.3,11,"tt0617660","tt0080234"
"Juliet Bravo",1980,"Doors",4,8,52,6,26,"tt0617670","tt0080234"
"Juliet Bravo",1980,"Guilt",4,9,53,7.3,10,"tt0617680","tt0080234"
"Juliet Bravo",1980,"John the Lad",4,10,54,8,11,"tt0617688","tt0080234"
"Juliet Bravo",1980,"Who Says the War Is Over?",4,11,55,6.4,10,"tt0617729","tt0080234"
"Juliet Bravo",1980,"Off Duty",4,12,56,6,11,"tt0617698","tt0080234"
"Juliet Bravo",1980,"Simple Simon",4,13,57,6.2,9,"tt0617709","tt0080234"
"Juliet Bravo",1980,"Backtrack",4,14,58,7.2,10,"tt0617659","tt0080234"
"Juliet Bravo",1980,"Attack",5,1,59,6.2,10,"tt0617657","tt0080234"
"Juliet Bravo",1980,"There's None So Blind",5,2,60,7,9,"tt0617721","tt0080234"
"Juliet Bravo",1980,"Getting Away with It",5,4,61,7.1,11,"tt0617678","tt0080234"
"Juliet Bravo",1980,"No Peace",5,5,62,6.5,10,"tt0617696","tt0080234"
"Juliet Bravo",1980,"Strike the Father",5,6,63,7.8,10,"tt0617710","tt0080234"
"Juliet Bravo",1980,"Workforce",5,8,64,6.8,10,"tt0617731","tt0080234"
"Juliet Bravo",1980,"Halloween",5,9,65,7.2,10,"tt0617681","tt0080234"
"Juliet Bravo",1980,"Alibi",5,10,66,7.4,9,"tt0757497","tt0080234"
"Juliet Bravo",1980,"Flowers Tomorrow",5,14,67,8.5,10,"tt0757498","tt0080234"
"Juliet Bravo",1980,"Hostage to Fortune",6,1,68,8,10,"tt0617685","tt0080234"
"Juliet Bravo",1980,"Chasing the Dragon",6,3,69,8.2,10,"tt0617666","tt0080234"
"Juliet Bravo",1980,"The Cut",6,6,70,6.6,9,"tt0617714","tt0080234"
"Juliet Bravo",1980,"Flesh and Blood",6,8,71,7.8,13,"tt0617675","tt0080234"
"Juliet Bravo",1980,"Unlawful Arrest",6,9,72,7.3,10,"tt0617724","tt0080234"
"Juliet Bravo",1980,"Reason for Leaving",6,16,73,8.8,13,"tt0617703","tt0080234"
