"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Yu-Gi-Oh! GX",2004,"Champion or Chazz-Been?",2,2,54,7.9,66,"tt0855681","tt0493334"
"Yu-Gi-Oh! GX",2004,"A Hassleberry Hounding",2,3,55,7.6,68,"tt0855676","tt0493334"
"Yu-Gi-Oh! GX",2004,"Sad But Truesdale",2,4,56,7.8,70,"tt0855685","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Demon",2,5,57,8.2,67,"tt0855686","tt0493334"
"Yu-Gi-Oh! GX",2004,"A New Breed of Hero: Part 1",2,6,58,8.6,75,"tt0855677","tt0493334"
"Yu-Gi-Oh! GX",2004,"A New Breed of Hero: Part 2",2,7,59,8.3,71,"tt0855678","tt0493334"
"Yu-Gi-Oh! GX",2004,"Pop Goes the Duel",2,8,60,7.3,64,"tt0855684","tt0493334"
"Yu-Gi-Oh! GX",2004,"I've Seen the Light",2,9,61,7.8,65,"tt0855683","tt0493334"
"Yu-Gi-Oh! GX",2004,"A Greater Porpoise",2,10,62,7.7,69,"tt0855675","tt0493334"
"Yu-Gi-Oh! GX",2004,"Curry Worries",2,11,63,7.2,68,"tt0855682","tt0493334"
"Yu-Gi-Oh! GX",2004,"Camaraderie Contest",2,12,64,7.5,64,"tt0855680","tt0493334"
"Yu-Gi-Oh! GX",2004,"No Pain No Game",2,13,65,7.3,70,"tt0861336","tt0493334"
"Yu-Gi-Oh! GX",2004,"Going Bananas",2,14,66,6.3,70,"tt0861335","tt0493334"
"Yu-Gi-Oh! GX",2004,"Homecoming Duel: Part 1",2,15,67,7.9,67,"tt0883983","tt0493334"
"Yu-Gi-Oh! GX",2004,"Homecoming Duel: Part 2",2,16,68,8,67,"tt0883984","tt0493334"
"Yu-Gi-Oh! GX",2004,"Dormitory Demolition",2,17,69,7.6,66,"tt0883980","tt0493334"
"Yu-Gi-Oh! GX",2004,"Obelisk White?",2,18,70,7.9,62,"tt0883987","tt0493334"
"Yu-Gi-Oh! GX",2004,"DuelFellas",2,19,71,7.5,63,"tt0883981","tt0493334"
"Yu-Gi-Oh! GX",2004,"Not Playing with a Full Deck",2,20,72,7.9,63,"tt0883986","tt0493334"
"Yu-Gi-Oh! GX",2004,"Source of Strength",2,21,73,7.7,63,"tt0883988","tt0493334"
"Yu-Gi-Oh! GX",2004,"Happily Never After",2,22,74,7.7,64,"tt0883982","tt0493334"
"Yu-Gi-Oh! GX",2004,"Taken by Storm: Part 1",2,23,75,8,65,"tt0868976","tt0493334"
"Yu-Gi-Oh! GX",2004,"Taken by Storm: Part 2",2,24,76,8,67,"tt0882107","tt0493334"
"Yu-Gi-Oh! GX",2004,"J-Dawg and T-Bone",2,25,77,7.8,64,"tt0883985","tt0493334"
"Yu-Gi-Oh! GX",2004,"Mirror Mirror: Part 1",2,26,78,8,67,"tt0893273","tt0493334"
"Yu-Gi-Oh! GX",2004,"Mirror Mirror: Part 2",2,27,79,7.9,68,"tt0898842","tt0493334"
"Yu-Gi-Oh! GX",2004,"What a Doll!",2,28,80,7.5,63,"tt0913950","tt0493334"
"Yu-Gi-Oh! GX",2004,"Let's Make a Duel",2,29,81,7.6,63,"tt0913948","tt0493334"
"Yu-Gi-Oh! GX",2004,"Magnetic Personality",2,30,82,7.9,64,"tt0913949","tt0493334"
"Yu-Gi-Oh! GX",2004,"Schooling the Master",2,31,83,8,65,"tt0939562","tt0493334"
"Yu-Gi-Oh! GX",2004,"Generation neXt",2,32,84,8,63,"tt1014653","tt0493334"
"Yu-Gi-Oh! GX",2004,"Rah Rah Ra!",2,33,85,7.9,66,"tt1014658","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Art of the Duel",2,34,86,7.2,64,"tt1014659","tt0493334"
"Yu-Gi-Oh! GX",2004,"Blinded by the Light: Part 1",2,35,87,8,65,"tt1014648","tt0493334"
"Yu-Gi-Oh! GX",2004,"Blinded by the Light: Part 2",2,36,88,8.1,65,"tt1014649","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Darkness Within",2,37,89,8.2,67,"tt1014661","tt0493334"
"Yu-Gi-Oh! GX",2004,"Pro-Dueling",2,38,90,7.7,65,"tt1014657","tt0493334"
"Yu-Gi-Oh! GX",2004,"Don't Fear the Reaper",2,39,91,7.5,64,"tt1014650","tt0493334"
"Yu-Gi-Oh! GX",2004,"Duel for Hire",2,40,92,7.7,62,"tt1014651","tt0493334"
"Yu-Gi-Oh! GX",2004,"Heart of Ice: Part 1",2,41,93,8,65,"tt1014654","tt0493334"
"Yu-Gi-Oh! GX",2004,"Heart of Ice: Part 2",2,42,94,8,65,"tt1014655","tt0493334"
"Yu-Gi-Oh! GX",2004,"Tough Love",2,43,95,8.2,67,"tt1014667","tt0493334"
"Yu-Gi-Oh! GX",2004,"It's All Relative",2,44,96,7.6,65,"tt1014656","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Dark Light",2,45,97,7.8,62,"tt1014660","tt0493334"
"Yu-Gi-Oh! GX",2004,"Ultimate Destiny",2,46,98,8.1,65,"tt1014668","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Key Factor",2,47,99,7.7,62,"tt1014664","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Phoenix Has Landed: Part 1",2,48,100,8.2,64,"tt1014665","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Phoenix Has Landed: Part 2",2,49,101,8.3,66,"tt1014666","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Hands of Justice: Part 1",2,50,102,8.2,64,"tt1014662","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Hands of Justice: Part 2",2,51,103,8.5,66,"tt1014663","tt0493334"
"Yu-Gi-Oh! GX",2004,"Future Changes",2,52,104,7.9,63,"tt1014652","tt0493334"
"Yu-Gi-Oh! GX",2004,"Third Time's a Charm",3,1,105,7.4,65,"tt1036993","tt0493334"
"Yu-Gi-Oh! GX",2004,"Jewel of a Duel: Part 1",3,2,106,8.1,61,"tt1036991","tt0493334"
"Yu-Gi-Oh! GX",2004,"Jewel of a Duel: Part 2",3,3,107,8.2,61,"tt1036992","tt0493334"
"Yu-Gi-Oh! GX",2004,"Hanging with Axel: Part 1",3,4,108,7.8,59,"tt1037185","tt0493334"
"Yu-Gi-Oh! GX",2004,"Hanging with Axel: Part 2",3,5,109,7.8,60,"tt1036990","tt0493334"
"Yu-Gi-Oh! GX",2004,"Primal Instinct",3,6,110,7.7,57,"tt1829629","tt0493334"
"Yu-Gi-Oh! GX",2004,"Head in the Clouds: Part 1",3,7,111,7.9,58,"tt1830447","tt0493334"
"Yu-Gi-Oh! GX",2004,"Head in the Clouds: Part 2",3,8,112,7.9,58,"tt1830448","tt0493334"
"Yu-Gi-Oh! GX",2004,"Win Mr. Stein's Duel: Part 1",3,9,113,7.8,58,"tt1096834","tt0493334"
"Yu-Gi-Oh! GX",2004,"Win Mr. Stein's Duel: Part 2",3,10,114,7.7,59,"tt1096835","tt0493334"
"Yu-Gi-Oh! GX",2004,"Trapper Keeper: Part 1",3,11,115,7.5,59,"tt1096832","tt0493334"
"Yu-Gi-Oh! GX",2004,"Trapper Keeper: Part 2",3,12,116,7.5,59,"tt1096833","tt0493334"
"Yu-Gi-Oh! GX",2004,"A Snake in the Grass: Part 1",3,13,117,7.7,57,"tt1096831","tt0493334"
"Yu-Gi-Oh! GX",2004,"A Snake in the Grass: Part 2",3,14,118,7.8,56,"tt1910472","tt0493334"
"Yu-Gi-Oh! GX",2004,"A Snake in the Grass: Part 3",3,15,119,7.9,57,"tt1117376","tt0493334"
"Yu-Gi-Oh! GX",2004,"Inter-Dimension Detention",3,16,120,7.7,56,"tt1904815","tt0493334"
"Yu-Gi-Oh! GX",2004,"Sub-Desert Duel",3,17,121,7.6,55,"tt1117509","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Night of the Living Duelists",3,18,122,7.7,55,"tt1117375","tt0493334"
"Yu-Gi-Oh! GX",2004,"School Ghoul Duels",3,19,123,8,53,"tt1117508","tt0493334"
"Yu-Gi-Oh! GX",2004,"Triple Play: Part 1",3,20,124,7.7,55,"tt1129361","tt0493334"
"Yu-Gi-Oh! GX",2004,"Triple Play: Part 2",3,21,125,8,54,"tt1910475","tt0493334"
"Yu-Gi-Oh! GX",2004,"Return of the Sacred Beasts",3,22,126,7.9,55,"tt1198045","tt0493334"
"Yu-Gi-Oh! GX",2004,"Breaking of the Sacred Seal",3,23,127,7.8,54,"tt1772223","tt0493334"
"Yu-Gi-Oh! GX",2004,"A Dimensional Duel",3,24,128,8.1,58,"tt1198043","tt0493334"
"Yu-Gi-Oh! GX",2004,"Unleash the Dragon: Part 1",3,25,129,8.3,52,"tt1910477","tt0493334"
"Yu-Gi-Oh! GX",2004,"Unleash the Dragon: Part 2",3,26,130,8.6,55,"tt1910478","tt0493334"
"Yu-Gi-Oh! GX",2004,"All For One",3,27,131,7.7,53,"tt1910479","tt0493334"
"Yu-Gi-Oh! GX",2004,"A New World Order",3,28,132,7.9,54,"tt1198044","tt0493334"
"Yu-Gi-Oh! GX",2004,"Friend or Fiend",3,29,133,7.8,52,"tt1910480","tt0493334"
"Yu-Gi-Oh! GX",2004,"Dueling with the Dark Army",3,30,134,8,52,"tt1290377","tt0493334"
"Yu-Gi-Oh! GX",2004,"Turning the Page: Part 1",3,31,135,7.9,54,"tt1235766","tt0493334"
"Yu-Gi-Oh! GX",2004,"Turning the Page: Part 2",3,32,136,8.2,55,"tt1235767","tt0493334"
"Yu-Gi-Oh! GX",2004,"The State of Syrus",3,33,137,7.8,51,"tt1772224","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Darkness Revealed",3,34,138,8,56,"tt1290379","tt0493334"
"Yu-Gi-Oh! GX",2004,"A Sight Unseen: Part 1",3,35,139,7.9,55,"tt1235764","tt0493334"
"Yu-Gi-Oh! GX",2004,"A Sight Unseen: Part 2",3,36,140,8.3,61,"tt1235765","tt0493334"
"Yu-Gi-Oh! GX",2004,"What Lies Beneath: Part 1",3,37,141,8.1,54,"tt1290383","tt0493334"
"Yu-Gi-Oh! GX",2004,"What Lies Beneath: Part 2",3,38,142,8.2,53,"tt1910482","tt0493334"
"Yu-Gi-Oh! GX",2004,"What Lies Beneath: Part 3",3,39,143,8.3,55,"tt1290384","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Forbidden Ritual: Part 1",3,40,144,8,52,"tt1910483","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Forbidden Ritual: Part 2",3,41,145,8.2,54,"tt1290380","tt0493334"
"Yu-Gi-Oh! GX",2004,"Conquering the Past: Part 1",3,42,146,7.8,54,"tt1290375","tt0493334"
"Yu-Gi-Oh! GX",2004,"Conquering the Past: Part 2",3,43,147,8.3,53,"tt1910484","tt0493334"
"Yu-Gi-Oh! GX",2004,"Conquering the Past: Part 3",3,44,148,8.7,72,"tt1290376","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Ultimate Face-Off: Part 1",3,45,149,8.3,54,"tt1910485","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Ultimate Face-Off: Part 2",3,46,150,8.3,55,"tt1290382","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Power Within: Part 1",3,47,151,8,53,"tt1910486","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Power Within: Part 2",3,48,152,8.2,54,"tt1290381","tt0493334"
"Yu-Gi-Oh! GX",2004,"Return of the Supreme King: Part 1",3,49,153,8.1,55,"tt1910487","tt0493334"
"Yu-Gi-Oh! GX",2004,"Return of the Supreme King: Part 2",3,50,154,8.1,60,"tt1290378","tt0493334"
"Yu-Gi-Oh! GX",2004,"Return of the Supreme King: Part 3",3,51,155,8.2,61,"tt2075067","tt0493334"
"Yu-Gi-Oh! GX",2004,"Judai Revived!? A Brand New Journey",3,52,156,8.1,54,"tt2075066","tt0493334"
"Yu-Gi-Oh! GX",2004,"A Creeping Threat! The Mysterious Visitor",4,1,157,8.2,56,"tt2128389","tt0493334"
"Yu-Gi-Oh! GX",2004,"Farewell Duel Academia! The Path Judai Chooses",4,2,158,8,46,"tt2128390","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Truth Behind Darkness! Judai VS Fubuki",4,3,159,8,47,"tt2128391","tt0493334"
"Yu-Gi-Oh! GX",2004,"Fusing Souls! Neos VS F-G-D",4,4,160,8.1,43,"tt2223967","tt0493334"
"Yu-Gi-Oh! GX",2004,"Shall We Duel? Invitation to a Pair Duel",4,5,161,7.9,45,"tt2223985","tt0493334"
"Yu-Gi-Oh! GX",2004,"Judai VS Asuka! Face-Down Card of Hidden Emotions",4,6,162,8.2,47,"tt2223991","tt0493334"
"Yu-Gi-Oh! GX",2004,"Challenge from Psycho Shocker",4,7,163,7.6,46,"tt2223957","tt0493334"
"Yu-Gi-Oh! GX",2004,"The Inherited Cyber Dark Dragon",4,8,164,8,45,"tt2223987","tt0493334"
"Yu-Gi-Oh! GX",2004,"Aim for it Manjoume! Path to a Pro Duelist!",4,9,165,7.8,46,"tt2223951","tt0493334"
"Yu-Gi-Oh! GX",2004,"Armed Dragon VS Dragoon D End",4,10,166,7.9,45,"tt2223953","tt0493334"
"Yu-Gi-Oh! GX",2004,"Gratitude Duel! Chronos vs. The Original Dropout Boy",4,11,167,8,47,"tt2223971","tt0493334"
"Yu-Gi-Oh! GX",2004,"Opening of Graduation Duel! Neos vs Black Flame Dragon of Horus",4,12,168,7.8,44,"tt2223977","tt0493334"
"Yu-Gi-Oh! GX",2004,"Price of Decision! O'Brien Flame of Darkness",4,13,169,7.9,45,"tt2223979","tt0493334"
"Yu-Gi-Oh! GX",2004,"Saiou Again! Activate 'Decisive Power of Absolute Destiny'",4,14,170,7.8,45,"tt2223983","tt0493334"
"Yu-Gi-Oh! GX",2004,"End of Destiny! Magma Neos VS Dark Ruler",4,15,171,7.8,44,"tt2223963","tt0493334"
"Yu-Gi-Oh! GX",2004,"Duel Academia Crisis! The Gem Beasts Blocking the Way",4,16,172,7.7,44,"tt2223961","tt0493334"
"Yu-Gi-Oh! GX",2004,"Invasion of Darkness! The Stolen Memories",4,17,173,7.8,44,"tt2223973","tt0493334"
"Yu-Gi-Oh! GX",2004,"Activate Clear World! Ferocious Negative Effect",4,18,174,7.9,46,"tt2223949","tt0493334"
"Yu-Gi-Oh! GX",2004,"Battle Royale! Judai VS Johan VS Fujiwara",4,19,175,7.9,44,"tt2223955","tt0493334"
"Yu-Gi-Oh! GX",2004,"Rainbow Neos Protector of Bonds VS Clear Vicious Knight",4,20,176,8,44,"tt2223981","tt0493334"
"Yu-Gi-Oh! GX",2004,"Combo of Terror! Zero and Infinity",4,21,177,8,44,"tt2223959","tt0493334"
"Yu-Gi-Oh! GX",2004,"Final Hope! Yuki Judai",4,22,178,8.4,49,"tt2223965","tt0493334"
"Yu-Gi-Oh! GX",2004,"Good-Bye Judai! Tearful Graduation Ceremony",4,23,179,8.4,50,"tt2223969","tt0493334"
"Yu-Gi-Oh! GX",2004,"The True Graduation Duel! Judai VS Legendary Duelist",4,24,180,9.1,108,"tt2223989","tt0493334"
