"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"CSI: NY",2004,"It Happened to Me",6,6,123,7.4,263,"tt1516176","tt0395843"
"CSI: NY",2004,"Hammer Down",6,7,124,7.6,317,"tt1522457","tt0395843"
"CSI: NY",2004,"Cuckoo's Nest",6,8,125,7.9,283,"tt1532596","tt0395843"
"CSI: NY",2004,"Manhattanhenge",6,9,126,8,307,"tt1546166","tt0395843"
"CSI: NY",2004,"Death House",6,10,127,8.5,465,"tt1544656","tt0395843"
"CSI: NY",2004,"Second Chances",6,11,128,7.7,366,"tt1548659","tt0395843"
"CSI: NY",2004,"Criminal Justice",6,12,129,7.6,286,"tt1554129","tt0395843"
"CSI: NY",2004,"Flag on the Play",6,13,130,7.3,278,"tt1560528","tt0395843"
"CSI: NY",2004,"Sanguine Love",6,14,131,7.1,283,"tt1584198","tt0395843"
"CSI: NY",2004,"The Formula",6,15,132,7.2,289,"tt1584199","tt0395843"
"CSI: NY",2004,"Uncertainty Rules",6,16,133,8.1,300,"tt1584200","tt0395843"
"CSI: NY",2004,"Pot of Gold",6,17,134,7.4,288,"tt1593417","tt0395843"
"CSI: NY",2004,"Rest in Peace Marina Garito",6,18,135,7.5,297,"tt1609515","tt0395843"
"CSI: NY",2004,"Redemption",6,19,136,8.1,331,"tt1609227","tt0395843"
"CSI: NY",2004,"Tales from the Undercard",6,20,137,7.2,247,"tt1627214","tt0395843"
"CSI: NY",2004,"Unusual Suspects",6,21,138,7.6,270,"tt1627215","tt0395843"
"CSI: NY",2004,"Point of View",6,22,139,7.8,292,"tt1627213","tt0395843"
"CSI: NY",2004,"Vacation Getaway",6,23,140,8.1,300,"tt1635569","tt0395843"
"CSI: NY",2004,"The 34th Floor",7,1,141,7.6,333,"tt1697118","tt0395843"
"CSI: NY",2004,"Unfriendly Chat",7,2,142,7.8,322,"tt1706045","tt0395843"
"CSI: NY",2004,"Damned If You Do",7,3,143,7.6,283,"tt1704775","tt0395843"
"CSI: NY",2004,"Sangre por Sangre",7,4,144,7.2,283,"tt1729726","tt0395843"
"CSI: NY",2004,"Out of the Sky",7,5,145,7.2,269,"tt1734630","tt0395843"
"CSI: NY",2004,"Do Not Pass Go",7,6,146,7.5,277,"tt1734629","tt0395843"
"CSI: NY",2004,"Hide Sight",7,7,147,7.3,280,"tt1734628","tt0395843"
"CSI: NY",2004,"Scared Stiff",7,8,148,7.4,262,"tt1734631","tt0395843"
"CSI: NY",2004,"Justified",7,9,149,7.9,269,"tt1739382","tt0395843"
"CSI: NY",2004,"Shop Till You Drop",7,10,150,7.5,291,"tt1742688","tt0395843"
"CSI: NY",2004,"To What End?",7,11,151,7.2,281,"tt1743765","tt0395843"
"CSI: NY",2004,"Holding Cell",7,12,152,7.2,270,"tt1785803","tt0395843"
"CSI: NY",2004,"Party Down",7,13,153,7.5,279,"tt1784831","tt0395843"
"CSI: NY",2004,"Smooth Criminal",7,14,154,7.9,292,"tt1796786","tt0395843"
"CSI: NY",2004,"Vigilante",7,15,155,7.6,275,"tt1795746","tt0395843"
"CSI: NY",2004,"The Untouchable",7,16,156,7.7,269,"tt1825247","tt0395843"
"CSI: NY",2004,"Do or Die",7,17,157,7.5,258,"tt1824293","tt0395843"
"CSI: NY",2004,"Identity Crisis",7,18,158,7.7,270,"tt1837759","tt0395843"
"CSI: NY",2004,"Food for Thought",7,19,159,7.3,254,"tt1837052","tt0395843"
"CSI: NY",2004,"Nothing for Something",7,20,160,7.6,259,"tt1845961","tt0395843"
"CSI: NY",2004,"Life Sentence",7,21,161,8.1,268,"tt1859698","tt0395843"
"CSI: NY",2004,"Exit Strategy",7,22,162,8,305,"tt1865660","tt0395843"
"CSI: NY",2004,"Indelible",8,1,163,8.2,429,"tt2013350","tt0395843"
"CSI: NY",2004,"Keep It Real",8,2,164,7.3,282,"tt2022718","tt0395843"
"CSI: NY",2004,"Cavallino Rampante",8,3,165,7.5,275,"tt2042819","tt0395843"
"CSI: NY",2004,"Officer Involved",8,4,166,7.6,260,"tt2042820","tt0395843"
"CSI: NY",2004,"Air Apparent",8,5,167,7.5,268,"tt2048042","tt0395843"
"CSI: NY",2004,"Get Me Out of Here!",8,6,168,7.4,341,"tt2049010","tt0395843"
"CSI: NY",2004,"Crushed",8,7,169,7.4,262,"tt2046387","tt0395843"
"CSI: NY",2004,"Crossroads",8,8,170,7.7,242,"tt2072363","tt0395843"
"CSI: NY",2004,"Means to an End",8,9,171,7.9,247,"tt2102609","tt0395843"
"CSI: NY",2004,"Clean Sweep",8,10,172,7.4,241,"tt2090743","tt0395843"
"CSI: NY",2004,"Who's There?",8,11,173,7.1,200,"tt2099057","tt0395843"
"CSI: NY",2004,"Brooklyn Til I Die",8,12,174,7.5,253,"tt2155659","tt0395843"
"CSI: NY",2004,"The Ripple Effect",8,13,175,7.6,248,"tt2127519","tt0395843"
"CSI: NY",2004,"Flash Pop",8,14,176,7.7,269,"tt2168231","tt0395843"
"CSI: NY",2004,"Kill Screen",8,15,177,7.2,229,"tt2378791","tt0395843"
"CSI: NY",2004,"Sláinte",8,16,178,7.4,245,"tt2189125","tt0395843"
"CSI: NY",2004,"Unwrapped",8,17,179,7.4,248,"tt2185689","tt0395843"
"CSI: NY",2004,"Near Death",8,18,180,7.8,294,"tt2404487","tt0395843"
"CSI: NY",2004,"Reignited",9,1,181,7.6,302,"tt2378080","tt0395843"
"CSI: NY",2004,"Where There's Smoke",9,2,182,7.8,279,"tt2378086","tt0395843"
"CSI: NY",2004,"2918 Miles",9,3,183,7.3,254,"tt2338762","tt0395843"
"CSI: NY",2004,"Unspoken",9,4,184,7.4,346,"tt2362072","tt0395843"
"CSI: NY",2004,"Misconceptions",9,5,185,7.6,244,"tt2364398","tt0395843"
"CSI: NY",2004,"The Lady in the Lake",9,6,186,7.3,237,"tt2388354","tt0395843"
"CSI: NY",2004,"Clue: SI",9,7,187,7.6,256,"tt2413282","tt0395843"
"CSI: NY",2004,"Late Admissions",9,8,188,7.6,256,"tt2458834","tt0395843"
"CSI: NY",2004,"Blood Out",9,9,189,7.4,229,"tt2498538","tt0395843"
"CSI: NY",2004,"The Real McCoy",9,10,190,7.5,240,"tt2520266","tt0395843"
"CSI: NY",2004,"Command+P",9,11,191,7.6,255,"tt2488316","tt0395843"
"CSI: NY",2004,"Civilized Lies",9,12,192,7.8,260,"tt2572498","tt0395843"
"CSI: NY",2004,"Nine Thirteen",9,13,193,7.6,249,"tt2644750","tt0395843"
"CSI: NY",2004,"White Gold",9,14,194,7.4,222,"tt2670998","tt0395843"
"CSI: NY",2004,"Seth and Apep",9,15,195,7.6,259,"tt2671546","tt0395843"
"CSI: NY",2004,"Blood Actually",9,16,196,7.6,258,"tt2671552","tt0395843"
"CSI: NY",2004,"Today Is Life",9,17,197,8.3,352,"tt2665558","tt0395843"
