"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Odd Couple",1970,"Oscar's Birthday",3,10,57,7.5,70,"tt0664257","tt0065329"
"The Odd Couple",1970,"Password",3,11,58,8.6,196,"tt0664265","tt0065329"
"The Odd Couple",1970,"The Odd Father",3,12,59,8,86,"tt0664299","tt0065329"
"The Odd Couple",1970,"Don't Believe in Roomers",3,13,60,6.8,82,"tt0664226","tt0065329"
"The Odd Couple",1970,"Sometimes a Great Ocean",3,14,61,7.4,80,"tt0664270","tt0065329"
"The Odd Couple",1970,"I Gotta Be Me",3,15,62,8.4,88,"tt0664242","tt0065329"
"The Odd Couple",1970,"The Ides of April",3,16,63,8.3,81,"tt0664290","tt0065329"
"The Odd Couple",1970,"Myrna's Debut",3,17,64,7.2,71,"tt0664251","tt0065329"
"The Odd Couple",1970,"The Hustler",3,18,65,8.1,89,"tt0664289","tt0065329"
"The Odd Couple",1970,"My Strife in Court",3,19,66,8.5,101,"tt0664250","tt0065329"
"The Odd Couple",1970,"Let's Make a Deal",3,20,67,8.4,102,"tt0664246","tt0065329"
"The Odd Couple",1970,"The Odyssey Couple",3,21,68,6.9,73,"tt0664301","tt0065329"
"The Odd Couple",1970,"Take My Furniture Please",3,22,69,8.4,121,"tt0664274","tt0065329"
"The Odd Couple",1970,"The Murray Who Came to Dinner",3,23,70,7.3,67,"tt0664294","tt0065329"
"The Odd Couple",1970,"Gloria Moves In",4,1,71,7.8,75,"tt0664237","tt0065329"
"The Odd Couple",1970,"Last Tango in Newark",4,2,72,7.3,87,"tt0664244","tt0065329"
"The Odd Couple",1970,"The Odd Decathalon",4,3,73,7.8,80,"tt0664298","tt0065329"
"The Odd Couple",1970,"That Was No Lady",4,4,74,7.6,76,"tt0664275","tt0065329"
"The Odd Couple",1970,"The Odd Holiday",4,5,75,7.9,73,"tt0664300","tt0065329"
"The Odd Couple",1970,"The New Car",4,6,76,8.2,105,"tt0664295","tt0065329"
"The Odd Couple",1970,"That Is the Army Mrs. Madison",4,7,77,7.3,71,"tt0664323","tt0065329"
"The Odd Couple",1970,"The Songwriter",4,8,78,7.2,77,"tt0664309","tt0065329"
"The Odd Couple",1970,"Felix Directs",4,9,79,7.8,80,"tt0664229","tt0065329"
"The Odd Couple",1970,"The Pig Who Came to Dinner",4,10,80,7.8,79,"tt0664304","tt0065329"
"The Odd Couple",1970,"Maid for Each Other",4,11,81,8,88,"tt0664248","tt0065329"
"The Odd Couple",1970,"The Exorcists",4,12,82,7.8,92,"tt0664282","tt0065329"
"The Odd Couple",1970,"A Barnacle Adventure",4,13,83,7.8,77,"tt0664215","tt0065329"
"The Odd Couple",1970,"The Moonlighter",4,14,84,7.8,74,"tt0664293","tt0065329"
"The Odd Couple",1970,"Cleanliness is Next to Impossible",4,15,85,8,94,"tt0664224","tt0065329"
"The Odd Couple",1970,"The Flying Felix",4,16,86,8.5,109,"tt0664285","tt0065329"
"The Odd Couple",1970,"Vocal Girl Makes Good",4,17,87,7.5,76,"tt0664315","tt0065329"
"The Odd Couple",1970,"Shuffling Off to Buffalo",4,18,88,7.7,77,"tt0664269","tt0065329"
"The Odd Couple",1970,"A Different Drummer",4,19,89,7.3,67,"tt0664217","tt0065329"
"The Odd Couple",1970,"The Insomniacs",4,20,90,7.9,74,"tt0664291","tt0065329"
"The Odd Couple",1970,"New York's Oddest",4,21,91,7.5,75,"tt0664253","tt0065329"
"The Odd Couple",1970,"One for the Bunny",4,22,92,7.6,90,"tt0664256","tt0065329"
"The Odd Couple",1970,"The Rain in Spain",5,1,93,8.3,78,"tt0664306","tt0065329"
"The Odd Couple",1970,"To Bowl or Not to Bowl",5,2,94,7.8,73,"tt0664312","tt0065329"
"The Odd Couple",1970,"The Frog",5,3,95,7.4,64,"tt0664286","tt0065329"
"The Odd Couple",1970,"The Hollywood Story",5,4,96,7.7,80,"tt0664288","tt0065329"
"The Odd Couple",1970,"The Dog Story",5,5,97,7.1,77,"tt0664281","tt0065329"
"The Odd Couple",1970,"Strike Up the Band or Else",5,6,98,7.4,78,"tt0664272","tt0065329"
"The Odd Couple",1970,"The Odd Candidate",5,7,99,7.4,67,"tt0664296","tt0065329"
"The Odd Couple",1970,"The Subway Story",5,8,100,8.6,93,"tt0664310","tt0065329"
"The Odd Couple",1970,"The Paul Williams Story",5,9,101,7.4,76,"tt0664302","tt0065329"
"The Odd Couple",1970,"Our Fathers",5,10,102,7.7,80,"tt0664263","tt0065329"
"The Odd Couple",1970,"The Big Broadcast",5,11,103,7.6,78,"tt0664276","tt0065329"
"The Odd Couple",1970,"Oscar in Love",5,12,104,7.1,67,"tt0664261","tt0065329"
"The Odd Couple",1970,"The Bigger They Are",5,13,105,7,67,"tt0664278","tt0065329"
"The Odd Couple",1970,"Two on the Aisle",5,14,106,8,74,"tt0793216","tt0065329"
"The Odd Couple",1970,"Your Mother Wears Army Boots",5,15,107,7.7,64,"tt0664322","tt0065329"
"The Odd Couple",1970,"Felix the Horse Player",5,16,108,8.2,85,"tt0664233","tt0065329"
"The Odd Couple",1970,"The Rent Strike",5,17,109,7.6,64,"tt0664307","tt0065329"
"The Odd Couple",1970,"Two Men on a Hoarse",5,18,110,7.8,76,"tt0664314","tt0065329"
"The Odd Couple",1970,"The Roy Clark Show",5,19,111,8.3,85,"tt0664308","tt0065329"
"The Odd Couple",1970,"Old Flames Never Die",5,20,112,7.5,67,"tt0664255","tt0065329"
"The Odd Couple",1970,"Laugh Clown Laugh",5,21,113,7.2,68,"tt0664245","tt0065329"
"The Odd Couple",1970,"Felix Remarries",5,22,114,8.2,80,"tt0664232","tt0065329"
