"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Euphoria",2019,"Pilot",1,1,1,8.1,9150,"tt8135530","tt8772296"
"Euphoria",2019,"Stuntin' Like My Daddy",1,2,2,8.1,7456,"tt8806264","tt8772296"
"Euphoria",2019,"Made You Look",1,3,3,8.3,7081,"tt8806262","tt8772296"
"Euphoria",2019,"Shook Ones Pt II",1,4,4,9,8597,"tt8806266","tt8772296"
"Euphoria",2019,"'03 Bonnie and Clyde",1,5,5,8,6423,"tt8806268","tt8772296"
"Euphoria",2019,"The Next Episode",1,6,6,8.1,6398,"tt8806274","tt8772296"
"Euphoria",2019,"The Trials and Tribulations of Trying to Pee While Depressed",1,7,7,8.4,6752,"tt8806270","tt8772296"
"Euphoria",2019,"And Salt the Earth Behind You",1,8,8,8.2,7335,"tt8806272","tt8772296"
"Euphoria",2019,"Trying to Get to Heaven Before They Close the Door",2,1,9,9.1,10455,"tt14498996","tt8772296"
"Euphoria",2019,"Out of Touch",2,2,10,8,6706,"tt14510424","tt8772296"
"Euphoria",2019,"Ruminations: Big and Little Bullys",2,3,11,8.5,7163,"tt14509522","tt8772296"
"Euphoria",2019,"You Who Cannot See Think of Those Who Can",2,4,12,8.4,7538,"tt15319554","tt8772296"
"Euphoria",2019,"Stand Still Like the Hummingbird",2,5,13,9.5,12904,"tt15319556","tt8772296"
"Euphoria",2019,"A Thousand Little Trees of Blood",2,6,14,8.3,5962,"tt16258198","tt8772296"
"Euphoria",2019,"The Theater and Its Double",2,7,15,8.9,8898,"tt16988436","tt8772296"
"Euphoria",2019,"All My Life My Heart Has Yearned for a Thing I Cannot Name",2,8,16,8.3,7190,"tt16988630","tt8772296"
