"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mock the Week",2005,"Episode #6.8",6,8,46,6.8,19,"tt1284856","tt0463827"
"Mock the Week",2005,"Episode #6.9",6,9,47,7.1,21,"tt1288258","tt0463827"
"Mock the Week",2005,"Episode #6.10",6,10,48,6.8,19,"tt1291319","tt0463827"
"Mock the Week",2005,"Episode #6.11",6,11,49,6.6,18,"tt1294469","tt0463827"
"Mock the Week",2005,"Episode #6.12",6,12,50,6.5,22,"tt1299600","tt0463827"
"Mock the Week",2005,"Episode #6.13",6,13,51,6.8,14,"tt1338888","tt0463827"
"Mock the Week",2005,"Episode #7.1",7,1,52,7.1,26,"tt1469947","tt0463827"
"Mock the Week",2005,"Episode #7.2",7,2,53,6.4,24,"tt1475008","tt0463827"
"Mock the Week",2005,"Episode #7.3",7,3,54,6.8,23,"tt1481089","tt0463827"
"Mock the Week",2005,"Episode #7.4",7,4,55,6.6,21,"tt1482661","tt0463827"
"Mock the Week",2005,"Episode #7.5",7,5,56,6.9,23,"tt1490264","tt0463827"
"Mock the Week",2005,"Episode #7.6",7,6,57,6.8,22,"tt1490265","tt0463827"
"Mock the Week",2005,"Episode #7.7",7,7,58,6.6,22,"tt1498357","tt0463827"
"Mock the Week",2005,"Episode #7.8",7,8,59,7,24,"tt1503932","tt0463827"
"Mock the Week",2005,"Episode #7.9",7,9,60,7.1,22,"tt1504779","tt0463827"
"Mock the Week",2005,"Episode #7.10",7,10,61,6.7,20,"tt1509022","tt0463827"
"Mock the Week",2005,"Episode #7.11",7,11,62,6.6,21,"tt1512387","tt0463827"
"Mock the Week",2005,"Episode #7.12",7,12,63,6.5,19,"tt1516280","tt0463827"
"Mock the Week",2005,"Episode #7.13",7,13,64,6.6,20,"tt1592650","tt0463827"
"Mock the Week",2005,"Episode #8.1",8,1,65,6.2,20,"tt1591545","tt0463827"
"Mock the Week",2005,"Episode #8.2",8,2,66,6.7,22,"tt1592651","tt0463827"
"Mock the Week",2005,"Episode #8.3",8,3,67,6,20,"tt1599702","tt0463827"
"Mock the Week",2005,"Episode #8.4",8,4,68,6.5,20,"tt1601087","tt0463827"
"Mock the Week",2005,"Episode #8.5",8,5,69,6.6,20,"tt1607909","tt0463827"
"Mock the Week",2005,"Episode #8.6",8,6,70,6.4,20,"tt1611502","tt0463827"
"Mock the Week",2005,"Episode #9.1",9,1,71,6.2,19,"tt1672464","tt0463827"
"Mock the Week",2005,"Episode #9.2",9,2,72,6,20,"tt1676704","tt0463827"
"Mock the Week",2005,"Episode #9.3",9,3,73,6.1,19,"tt1679753","tt0463827"
"Mock the Week",2005,"Episode #9.4",9,4,74,6.2,19,"tt1679754","tt0463827"
"Mock the Week",2005,"Episode #9.5",9,5,75,6.4,19,"tt1679755","tt0463827"
"Mock the Week",2005,"Episode #9.6",9,6,76,6.2,19,"tt1679756","tt0463827"
"Mock the Week",2005,"Episode #9.7",9,7,77,6.4,19,"tt1679757","tt0463827"
"Mock the Week",2005,"Episode #9.8",9,8,78,6.4,19,"tt1679758","tt0463827"
"Mock the Week",2005,"Episode #9.9",9,9,79,6.1,20,"tt1679759","tt0463827"
"Mock the Week",2005,"Episode #9.10",9,10,80,6.2,19,"tt1679751","tt0463827"
"Mock the Week",2005,"Episode #9.11",9,11,81,6.2,19,"tt1679752","tt0463827"
"Mock the Week",2005,"Episode #9.12",9,12,82,6.2,20,"tt1747313","tt0463827"
"Mock the Week",2005,"Episode #9.13",9,13,83,5.9,18,"tt1802637","tt0463827"
"Mock the Week",2005,"Episode #10.1",10,1,84,6.9,21,"tt1960622","tt0463827"
"Mock the Week",2005,"Episode #10.2",10,2,85,6.8,22,"tt1987243","tt0463827"
"Mock the Week",2005,"Episode #10.3",10,3,86,6.6,20,"tt1987244","tt0463827"
"Mock the Week",2005,"Episode #10.4",10,4,87,7,19,"tt1987245","tt0463827"
"Mock the Week",2005,"Episode #10.5",10,5,88,7.1,19,"tt1987246","tt0463827"
"Mock the Week",2005,"Episode #10.6",10,6,89,6.6,18,"tt2001973","tt0463827"
"Mock the Week",2005,"Episode #10.7",10,7,90,6.8,18,"tt2051485","tt0463827"
"Mock the Week",2005,"Episode #10.8",10,8,91,6.8,17,"tt2058429","tt0463827"
"Mock the Week",2005,"Episode #10.9",10,9,92,6.5,20,"tt2065469","tt0463827"
"Mock the Week",2005,"Episode #10.10",10,10,93,6.8,18,"tt2066556","tt0463827"
"Mock the Week",2005,"Episode #10.11",10,11,94,7.1,19,"tt2078260","tt0463827"
"Mock the Week",2005,"Episode #10.12",10,12,95,6.8,18,"tt2085411","tt0463827"
"Mock the Week",2005,"Episode #10.13",10,13,96,6.8,17,"tt2148323","tt0463827"
"Mock the Week",2005,"Episode #11.1",11,1,97,7.3,23,"tt2215862","tt0463827"
"Mock the Week",2005,"Episode #11.2",11,2,98,6.2,18,"tt2231832","tt0463827"
"Mock the Week",2005,"Episode #11.3",11,3,99,6.2,18,"tt2248994","tt0463827"
"Mock the Week",2005,"Episode #11.4",11,4,100,6.6,18,"tt2255206","tt0463827"
"Mock the Week",2005,"Episode #11.5",11,5,101,6.5,19,"tt2269318","tt0463827"
"Mock the Week",2005,"Episode #11.6",11,6,102,6,17,"tt2290220","tt0463827"
"Mock the Week",2005,"Episode #11.7",11,7,103,6.6,16,"tt2383968","tt0463827"
"Mock the Week",2005,"Episode #11.8",11,8,104,6.7,18,"tt2400020","tt0463827"
"Mock the Week",2005,"Episode #11.9",11,9,105,6.7,21,"tt2415748","tt0463827"
"Mock the Week",2005,"Episode #11.10",11,10,106,6.4,18,"tt2424496","tt0463827"
"Mock the Week",2005,"Episode #11.11",11,11,107,6.3,17,"tt2437592","tt0463827"
"Mock the Week",2005,"Episode #11.12",11,12,108,5.6,20,"tt2456818","tt0463827"
"Mock the Week",2005,"Episode #11.13",11,13,109,5.8,21,"tt2629300","tt0463827"
"Mock the Week",2005,"Episode #12.1",12,1,110,5.8,21,"tt2980508","tt0463827"
"Mock the Week",2005,"Episode #12.2",12,2,111,6.6,19,"tt3005188","tt0463827"
"Mock the Week",2005,"Episode #12.3",12,3,112,6.6,19,"tt3016530","tt0463827"
"Mock the Week",2005,"Episode #12.4",12,4,113,6.6,18,"tt3035568","tt0463827"
"Mock the Week",2005,"Episode #12.5",12,5,114,6.8,22,"tt3045424","tt0463827"
"Mock the Week",2005,"Episode #12.6",12,6,115,6.1,17,"tt3064870","tt0463827"
"Mock the Week",2005,"Episode #12.7",12,7,116,5.6,21,"tt3202630","tt0463827"
"Mock the Week",2005,"Episode #12.8",12,8,117,6.3,18,"tt3203394","tt0463827"
"Mock the Week",2005,"Episode #12.9",12,9,118,7.2,22,"tt3203416","tt0463827"
"Mock the Week",2005,"Episode #12.10",12,10,119,6.3,17,"tt3216888","tt0463827"
"Mock the Week",2005,"Episode #12.11",12,11,120,6.8,18,"tt3265886","tt0463827"
"Mock the Week",2005,"Episode #12.12",12,12,121,6.9,16,"tt3265916","tt0463827"
"Mock the Week",2005,"Episode #12.13",12,13,122,6.7,14,"tt3538542","tt0463827"
"Mock the Week",2005,"Episode #13.1",13,1,123,6,28,"tt3804462","tt0463827"
"Mock the Week",2005,"Episode #13.2",13,2,124,6.8,28,"tt3836002","tt0463827"
"Mock the Week",2005,"Episode #13.3",13,3,125,6.1,27,"tt3836086","tt0463827"
"Mock the Week",2005,"Episode #13.4",13,4,126,6.2,24,"tt3849670","tt0463827"
"Mock the Week",2005,"Episode #13.5",13,5,127,6.8,21,"tt3867256","tt0463827"
"Mock the Week",2005,"Episode #13.6",13,6,128,6.8,22,"tt3882678","tt0463827"
"Mock the Week",2005,"Episode #13.7",13,7,129,6.2,26,"tt4062826","tt0463827"
"Mock the Week",2005,"Episode #13.8",13,8,130,6.1,20,"tt4062884","tt0463827"
"Mock the Week",2005,"Episode #13.9",13,9,131,6.4,19,"tt4086164","tt0463827"
"Mock the Week",2005,"Episode #13.10",13,10,132,6.5,24,"tt4086204","tt0463827"
"Mock the Week",2005,"Episode #13.11",13,11,133,6.5,20,"tt4106308","tt0463827"
"Mock the Week",2005,"Episode #13.12",13,12,134,5.5,23,"tt4247866","tt0463827"
"Mock the Week",2005,"Episode #13.13",13,13,135,5.7,20,"tt4303496","tt0463827"
"Mock the Week",2005,"Episode #13.14",13,14,136,6.4,16,"tt4319594","tt0463827"
"Mock the Week",2005,"Episode #14.1",14,1,137,5.9,27,"tt4820248","tt0463827"
"Mock the Week",2005,"Episode #14.2",14,2,138,6.1,21,"tt4820354","tt0463827"
"Mock the Week",2005,"Episode #14.3",14,3,139,6.1,22,"tt4820360","tt0463827"
"Mock the Week",2005,"Episode #14.4",14,4,140,6.1,19,"tt4869640","tt0463827"
"Mock the Week",2005,"Episode #14.5",14,5,141,6.5,19,"tt4869668","tt0463827"
"Mock the Week",2005,"Episode #14.6",14,6,142,6,17,"tt4869684","tt0463827"
"Mock the Week",2005,"Episode #14.7",14,7,143,6,23,"tt5033196","tt0463827"
"Mock the Week",2005,"Episode #14.8",14,8,144,6.1,16,"tt5059968","tt0463827"
"Mock the Week",2005,"Episode #14.9",14,9,145,6.2,20,"tt5060394","tt0463827"
"Mock the Week",2005,"Episode #14.10",14,10,146,6.2,19,"tt5081814","tt0463827"
"Mock the Week",2005,"Episode #14.11",14,11,147,6.1,19,"tt5122488","tt0463827"
"Mock the Week",2005,"Episode #14.12",14,12,148,6.1,16,"tt5275874","tt0463827"
"Mock the Week",2005,"Episode #14.13",14,13,149,6,12,"tt5285580","tt0463827"
"Mock the Week",2005,"Episode #15.1",15,1,150,6.5,20,"tt5780144","tt0463827"
"Mock the Week",2005,"Episode #15.2",15,2,151,6.2,20,"tt5787402","tt0463827"
"Mock the Week",2005,"Episode #15.3",15,3,152,6.5,18,"tt5818678","tt0463827"
"Mock the Week",2005,"Episode #15.4",15,4,153,6.5,19,"tt5843606","tt0463827"
"Mock the Week",2005,"Episode #15.5",15,5,154,6.3,18,"tt5843608","tt0463827"
"Mock the Week",2005,"Episode #15.6",15,6,155,6.8,19,"tt5860772","tt0463827"
"Mock the Week",2005,"Episode #15.7",15,7,156,5.8,16,"tt6052730","tt0463827"
"Mock the Week",2005,"Episode #15.8",15,8,157,5.8,15,"tt6089236","tt0463827"
"Mock the Week",2005,"Episode #15.9",15,9,158,6.1,19,"tt6089242","tt0463827"
"Mock the Week",2005,"Episode #15.10",15,10,159,6.3,18,"tt6089246","tt0463827"
"Mock the Week",2005,"Episode #15.11",15,11,160,6.7,21,"tt6089254","tt0463827"
"Mock the Week",2005,"Episode #15.12",15,12,161,5.9,16,"tt6089258","tt0463827"
"Mock the Week",2005,"Episode #15.13",15,13,162,5.8,14,"tt6089260","tt0463827"
"Mock the Week",2005,"Election Special",16,1,163,6.7,30,"tt6916070","tt0463827"
"Mock the Week",2005,"Episode #16.2",16,2,164,7.3,30,"tt6916072","tt0463827"
"Mock the Week",2005,"Episode #16.3",16,3,165,7.2,26,"tt6916074","tt0463827"
"Mock the Week",2005,"Episode #16.4",16,4,166,7.2,26,"tt6916076","tt0463827"
"Mock the Week",2005,"Episode #16.5",16,5,167,6.7,22,"tt6916082","tt0463827"
"Mock the Week",2005,"Episode #16.6",16,6,168,6.2,24,"tt6916084","tt0463827"
"Mock the Week",2005,"Episode #16.7",16,7,169,6.8,22,"tt7311726","tt0463827"
"Mock the Week",2005,"Episode #16.8",16,8,170,6.7,22,"tt7311718","tt0463827"
"Mock the Week",2005,"Episode #16.9",16,9,171,7.2,22,"tt7311714","tt0463827"
"Mock the Week",2005,"Episode #16.10",16,10,172,7.2,20,"tt7311722","tt0463827"
"Mock the Week",2005,"Episode #16.11",16,11,173,7.5,20,"tt7311728","tt0463827"
"Mock the Week",2005,"Series 16 Highlights Special",16,12,174,6.5,16,"tt7481592","tt0463827"
"Mock the Week",2005,"Christmas Special",16,13,175,7.1,14,"tt7481596","tt0463827"
"Mock the Week",2005,"Episode #17.1",17,1,176,6.6,26,"tt8520870","tt0463827"
"Mock the Week",2005,"Episode #17.2",17,2,177,6.2,18,"tt8520876","tt0463827"
"Mock the Week",2005,"Episode #17.3",17,3,178,6.9,24,"tt8557908","tt0463827"
"Mock the Week",2005,"Episode #17.4",17,4,179,6.8,18,"tt8574472","tt0463827"
"Mock the Week",2005,"Episode #17.5",17,5,180,6.8,18,"tt8574474","tt0463827"
"Mock the Week",2005,"Episode #17.6",17,6,181,5.9,17,"tt8574480","tt0463827"
"Mock the Week",2005,"Episode #17.7",17,7,182,6.6,18,"tt8910614","tt0463827"
"Mock the Week",2005,"Episode #17.8",17,8,183,5.9,19,"tt8910620","tt0463827"
"Mock the Week",2005,"Episode #17.9",17,9,184,6.9,17,"tt8910626","tt0463827"
"Mock the Week",2005,"Episode #17.10",17,10,185,6.4,17,"tt8910634","tt0463827"
"Mock the Week",2005,"Episode #17.11",17,11,186,6.6,15,"tt8910638","tt0463827"
"Mock the Week",2005,"Highlights Special",17,12,187,5.9,13,"tt8910646","tt0463827"
"Mock the Week",2005,"Christmas Special",17,13,188,6.1,13,"tt8910664","tt0463827"
"Mock the Week",2005,"Episode #18.1",18,1,189,7.1,20,"tt10370654","tt0463827"
"Mock the Week",2005,"Episode #18.2",18,2,190,7.8,23,"tt10370658","tt0463827"
"Mock the Week",2005,"Episode #18.3",18,3,191,6.6,17,"tt10370662","tt0463827"
"Mock the Week",2005,"Episode #18.4",18,4,192,7.3,16,"tt10370668","tt0463827"
"Mock the Week",2005,"Episode #18.5",18,5,193,6.9,19,"tt10370670","tt0463827"
"Mock the Week",2005,"Episode #18.6",18,6,194,6.9,15,"tt10370674","tt0463827"
"Mock the Week",2005,"Episode #18.7",18,7,195,7.5,15,"tt11199606","tt0463827"
"Mock the Week",2005,"Episode #18.8",18,8,196,7.8,19,"tt11199612","tt0463827"
"Mock the Week",2005,"Episode #18.9",18,9,197,7.6,17,"tt11199616","tt0463827"
"Mock the Week",2005,"Episode #18.10",18,10,198,7.3,18,"tt11199622","tt0463827"
"Mock the Week",2005,"Episode #18.11",18,11,199,6,16,"tt11199626","tt0463827"
"Mock the Week",2005,"Highlights Special",18,12,200,7,13,"tt11199628","tt0463827"
"Mock the Week",2005,"Christmas Special",18,13,201,7.1,9,"tt11199630","tt0463827"
"Mock the Week",2005,"Episode #19.1",19,1,202,7,21,"tt13261832","tt0463827"
"Mock the Week",2005,"Episode #19.2",19,2,203,7.2,21,"tt13261834","tt0463827"
"Mock the Week",2005,"Episode #19.3",19,3,204,6.5,17,"tt13261848","tt0463827"
"Mock the Week",2005,"Episode #19.4",19,4,205,6.8,18,"tt13261852","tt0463827"
"Mock the Week",2005,"Episode #19.5",19,5,206,6.7,16,"tt13261854","tt0463827"
"Mock the Week",2005,"Episode #19.6",19,6,207,6.6,16,"tt13261860","tt0463827"
"Mock the Week",2005,"Episode #19.7",19,7,208,6.9,19,"tt13261868","tt0463827"
"Mock the Week",2005,"Christmas Special",19,8,209,6.9,14,"tt13261870","tt0463827"
"Mock the Week",2005,"Compilation",19,9,210,7.2,13,"tt13261876","tt0463827"
"Mock the Week",2005,"Episode #19.10",19,10,211,6.8,19,"tt13261882","tt0463827"
"Mock the Week",2005,"Episode #19.11",19,11,212,6.8,18,"tt13261884","tt0463827"
"Mock the Week",2005,"Episode #19.12",19,12,213,6.8,13,"tt13261888","tt0463827"
"Mock the Week",2005,"Episode #19.13",19,13,214,6.8,14,"tt13261892","tt0463827"
"Mock the Week",2005,"Episode #20.1",20,1,215,7.2,25,"tt14558124","tt0463827"
"Mock the Week",2005,"Episode #20.2",20,2,216,6.4,20,"tt14558268","tt0463827"
"Mock the Week",2005,"Episode #20.3",20,3,217,7.2,20,"tt14558270","tt0463827"
"Mock the Week",2005,"Episode #20.4",20,4,218,7.5,18,"tt14558274","tt0463827"
"Mock the Week",2005,"Episode #20.5",20,5,219,7.5,20,"tt14558278","tt0463827"
"Mock the Week",2005,"Episode #20.6",20,6,220,6.8,17,"tt14558286","tt0463827"
"Mock the Week",2005,"Episode #20.7",20,7,221,6.9,20,"tt14872942","tt0463827"
"Mock the Week",2005,"Episode #20.8",20,8,222,7.2,17,"tt14827624","tt0463827"
"Mock the Week",2005,"Episode #20.9",20,9,223,6.6,17,"tt14827626","tt0463827"
"Mock the Week",2005,"Episode #20.10",20,10,224,5.8,14,"tt14827628","tt0463827"
"Mock the Week",2005,"Episode #20.11",20,11,225,6.5,12,"tt14827630","tt0463827"
"Mock the Week",2005,"Compilation",20,12,226,6.4,7,"tt14827632","tt0463827"
"Mock the Week",2005,"End of Year Special",20,13,227,6.6,11,"tt14558290","tt0463827"
"Mock the Week",2005,"Episode #21.1",21,1,228,7.1,23,"tt21958874","tt0463827"
"Mock the Week",2005,"Episode #21.2",21,2,229,7.5,24,"tt21958882","tt0463827"
"Mock the Week",2005,"Episode #21.3",21,3,230,7,24,"tt21958890","tt0463827"
"Mock the Week",2005,"Episode #21.4",21,4,231,6.6,27,"tt21958892","tt0463827"
"Mock the Week",2005,"Episode #21.5",21,5,232,8.9,34,"tt21958906","tt0463827"
"Mock the Week",2005,"The History of... Part 1",21,6,233,8.1,19,"tt21958918","tt0463827"
"Mock the Week",2005,"The History of... Part 2",21,7,234,7.8,14,"tt22245354","tt0463827"
