"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"De Mol",1998,"Voetbal is een simpel spel (...) en op het einde winnen de Duitsers - Gary Lineker",9,4,48,8.8,5,"tt14613332","tt0236911"
"De Mol",1998,"Übung macht den Meister.",9,5,49,8.8,5,"tt14613362","tt0236911"
"De Mol",1998,"Ich bin ein Berliner. - John F. Kennedy",9,6,50,8.8,5,"tt14613386","tt0236911"
"De Mol",1998,"Vertraue nicht jemandem der dir nicht vertrauen kann. - Brüder Grimm",9,7,51,9,5,"tt14613414","tt0236911"
"De Mol",1998,"Alles hat ein Ende nur die Wurst hat zwei. - Stephan Remmler",9,8,52,9.2,6,"tt14615648","tt0236911"
"De Mol",1998,"Episode #9.9",9,9,53,9,5,"tt14697628","tt0236911"
"De Mol",1998,"Episode #10.1",10,1,54,8.3,12,"tt19117778","tt0236911"
"De Mol",1998,"Episode #10.2",10,2,55,7.9,10,"tt19117792","tt0236911"
"De Mol",1998,"Episode #10.3",10,3,56,7.8,9,"tt19367586","tt0236911"
"De Mol",1998,"Episode #10.4",10,4,57,7.6,10,"tt19530606","tt0236911"
"De Mol",1998,"Episode #10.5",10,5,58,8.2,10,"tt19747842","tt0236911"
"De Mol",1998,"Episode #10.6",10,6,59,7.9,9,"tt19849200","tt0236911"
"De Mol",1998,"Episode #10.7",10,7,60,7.8,8,"tt20124832","tt0236911"
"De Mol",1998,"Episode #10.8",10,8,61,7.5,8,"tt20195934","tt0236911"
"De Mol",1998,"Episode #10.9",10,9,62,7.7,6,"tt20317820","tt0236911"
"De Mol",1998,"No journey is too great when one finds what he seeks",11,1,63,8.6,14,"tt27252474","tt0236911"
"De Mol",1998,"Today you are Marines. You're part of a brotherhood",11,2,64,8.5,13,"tt27252480","tt0236911"
"De Mol",1998,"There ain't nothing in Room 237. So stay out of Room 237",11,3,65,8.5,13,"tt27411047","tt0236911"
"De Mol",1998,"Marty the future isn't written. It can be changed",11,4,66,8.8,14,"tt27411048","tt0236911"
"De Mol",1998,"All you gotta do is trust me. That's all you got to do",11,5,67,8.3,11,"tt27526643","tt0236911"
"De Mol",1998,"That taxi driver's been staring at us",11,6,68,8.3,11,"tt27526644","tt0236911"
"De Mol",1998,"You must be the fastest gun in the west. That or the biggest liar",11,7,69,8.6,10,"tt27641042","tt0236911"
"De Mol",1998,"Well you've got me",11,8,70,8.3,11,"tt27693573","tt0236911"
"De Mol",1998,"Episode #11.9",11,9,71,8.4,8,"tt27693574","tt0236911"
"De Mol",1998,"Ik ben De Mol - Charlotte",12,1,72,8.7,6,"tt32031840","tt0236911"
