"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mobile Suit Gundam Wing",1995,"Shôjo ga mita ryûsei",1,1,1,8,81,"tt1089470","tt0159193"
"Mobile Suit Gundam Wing",1995,"Shinigami to yobareru Gandamu",1,2,2,8.1,68,"tt0939750","tt0159193"
"Mobile Suit Gundam Wing",1995,"Gandamu 5-ki kakunin",1,3,3,8.2,61,"tt0939747","tt0159193"
"Mobile Suit Gundam Wing",1995,"Akumu no bikutoria",1,4,4,8.2,54,"tt0939746","tt0159193"
"Mobile Suit Gundam Wing",1995,"Rirîna no himitsu",1,5,5,8.3,49,"tt0939749","tt0159193"
"Mobile Suit Gundam Wing",1995,"Pâtî naito",1,6,6,8.3,51,"tt0939748","tt0159193"
"Mobile Suit Gundam Wing",1995,"Ryuketsu e no Shinario",1,7,7,8.8,52,"tt1562761","tt0159193"
"Mobile Suit Gundam Wing",1995,"Torezu ansatsu",1,8,8,8.4,47,"tt1577445","tt0159193"
"Mobile Suit Gundam Wing",1995,"Bokoku no shozo",1,9,9,8.4,46,"tt1585896","tt0159193"
"Mobile Suit Gundam Wing",1995,"Hiiro senko ni chiru",1,10,10,8.5,45,"tt1585897","tt0159193"
"Mobile Suit Gundam Wing",1995,"Kofuku no yukue",1,11,11,8.1,44,"tt1585898","tt0159193"
"Mobile Suit Gundam Wing",1995,"Mayoeru senshi-tachi",1,12,12,8.1,44,"tt1596977","tt0159193"
"Mobile Suit Gundam Wing",1995,"Kyasurin no namida",1,13,13,7.8,43,"tt1596976","tt0159193"
"Mobile Suit Gundam Wing",1995,"Zero wan bakuha shirei",1,14,14,7.9,43,"tt1596978","tt0159193"
"Mobile Suit Gundam Wing",1995,"Kessen no basho nankyoku e",1,15,15,8.1,44,"tt1600620","tt0159193"
"Mobile Suit Gundam Wing",1995,"Kanashiki kessen",1,16,16,8.3,45,"tt1600619","tt0159193"
"Mobile Suit Gundam Wing",1995,"Uragiri no Tôki Kokyou",1,17,17,8,44,"tt1896407","tt0159193"
"Mobile Suit Gundam Wing",1995,"Torugisu Hakai",1,18,18,7.6,44,"tt1895129","tt0159193"
"Mobile Suit Gundam Wing",1995,"Baruji Kyoshu",1,19,19,8,43,"tt2186243","tt0159193"
"Mobile Suit Gundam Wing",1995,"Sennyu Getsumen Kichi",1,20,20,8.1,39,"tt2186249","tt0159193"
"Mobile Suit Gundam Wing",1995,"Kanashimi no Katoru",1,21,21,8.2,39,"tt2186247","tt0159193"
"Mobile Suit Gundam Wing",1995,"Dokuritsu o Meguru Tatakai",1,22,22,8.1,38,"tt2186245","tt0159193"
"Mobile Suit Gundam Wing",1995,"Shinigami ni Modoru Dyuo",1,23,23,8.2,37,"tt2189777","tt0159193"
"Mobile Suit Gundam Wing",1995,"Zero to Yobata Gandamu",1,24,24,8.8,42,"tt2189783","tt0159193"
"Mobile Suit Gundam Wing",1995,"Katoru Basasu Hiiro",1,25,25,8.5,39,"tt2189773","tt0159193"
"Mobile Suit Gundam Wing",1995,"Moetsukinai Ryusei",1,26,26,8.1,37,"tt2189775","tt0159193"
"Mobile Suit Gundam Wing",1995,"Shori to Haiboku no Kiseki",1,27,27,6.8,35,"tt2189779","tt0159193"
"Mobile Suit Gundam Wing",1995,"Surechigau Unmei",1,28,28,7,35,"tt2189781","tt0159193"
"Mobile Suit Gundam Wing",1995,"Senjo no Hiroin",1,29,29,7.9,36,"tt2209527","tt0159193"
"Mobile Suit Gundam Wing",1995,"Ririna to no Saikai",1,30,30,8.1,38,"tt2209525","tt0159193"
"Mobile Suit Gundam Wing",1995,"Garasu no Okoku",1,31,31,8.1,36,"tt2209523","tt0159193"
"Mobile Suit Gundam Wing",1995,"Shinigami to Zero no Taiketsu",1,32,32,8.1,37,"tt2400001","tt0159193"
"Mobile Suit Gundam Wing",1995,"Kodoku na Senjou",1,33,33,8,37,"tt2399315","tt0159193"
"Mobile Suit Gundam Wing",1995,"Sono na wa Epion",1,34,34,8.2,37,"tt2400003","tt0159193"
"Mobile Suit Gundam Wing",1995,"Ufei Futatabi",1,35,35,8.1,36,"tt2158670","tt0159193"
"Mobile Suit Gundam Wing",1995,"Okoku (Sanku Kingudamu) Hokai",1,36,36,8.3,36,"tt2158678","tt0159193"
"Mobile Suit Gundam Wing",1995,"Zero Basasu Epion",1,37,37,8.4,37,"tt2158680","tt0159193"
"Mobile Suit Gundam Wing",1995,"Kuîn Rirîna Tanjô",1,38,38,8.2,36,"tt2671354","tt0159193"
"Mobile Suit Gundam Wing",1995,"Torowa Senjô e Kaeru",1,39,39,8.2,36,"tt2629756","tt0159193"
"Mobile Suit Gundam Wing",1995,"Arata naru Shidôsha",1,40,40,8.3,35,"tt2539512","tt0159193"
"Mobile Suit Gundam Wing",1995,"Baruji Kôbôsen",1,41,41,8.2,37,"tt2350755","tt0159193"
"Mobile Suit Gundam Wing",1995,"Rîbura Hasshin",1,42,42,8.1,36,"tt2671364","tt0159193"
"Mobile Suit Gundam Wing",1995,"Chijô o Utsu Ôrora",1,43,43,8.2,37,"tt2671366","tt0159193"
"Mobile Suit Gundam Wing",1995,"Shutsugeki Jî Chîmu",1,44,44,8.8,44,"tt2549750","tt0159193"
"Mobile Suit Gundam Wing",1995,"Kessen no Yokan",1,45,45,8.6,41,"tt2671370","tt0159193"
"Mobile Suit Gundam Wing",1995,"Miriarudo no Ketsudan",1,46,46,8.2,38,"tt2671372","tt0159193"
"Mobile Suit Gundam Wing",1995,"Gekitotsu suru Uchû",1,47,47,8.7,40,"tt2671374","tt0159193"
"Mobile Suit Gundam Wing",1995,"Konmei e no Shutsugeki",1,48,48,8.7,40,"tt2671376","tt0159193"
"Mobile Suit Gundam Wing",1995,"Saigo no Shôrisha",1,49,49,9.1,50,"tt2559992","tt0159193"
