"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Wonderfalls",2004,"Wax Lion",1,1,1,8.3,384,"tt0750413","tt0361256"
"Wonderfalls",2004,"Karma Chameleon",1,2,2,8,337,"tt0750405","tt0361256"
"Wonderfalls",2004,"Wound-up Penguin",1,3,3,7.9,304,"tt0750414","tt0361256"
"Wonderfalls",2004,"Pink Flamingos",1,4,4,8.1,292,"tt0750409","tt0361256"
"Wonderfalls",2004,"Crime Dog",1,5,5,8.1,331,"tt0750404","tt0361256"
"Wonderfalls",2004,"Muffin Buffalo",1,6,6,8,283,"tt0750408","tt0361256"
"Wonderfalls",2004,"Barrel Bear",1,7,7,7.6,249,"tt0750401","tt0361256"
"Wonderfalls",2004,"Lovesick Ass",1,8,8,8,254,"tt0750406","tt0361256"
"Wonderfalls",2004,"Safety Canary",1,9,9,7.9,291,"tt0750410","tt0361256"
"Wonderfalls",2004,"Lying Pig",1,10,10,8.3,273,"tt0750407","tt0361256"
"Wonderfalls",2004,"Cocktail Bunny",1,11,11,8.5,299,"tt0750403","tt0361256"
"Wonderfalls",2004,"Totem Mole",1,12,12,7.6,280,"tt0750411","tt0361256"
"Wonderfalls",2004,"Caged Bird",1,13,13,8.7,302,"tt0750402","tt0361256"
