"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Nashville",2012,"On the Other Hand",2,22,43,8.3,222,"tt3609178","tt2281375"
"Nashville",2012,"That's Me Without You",3,1,44,7.5,202,"tt3723004","tt2281375"
"Nashville",2012,"How Far Down Can I Go",3,2,45,7.5,197,"tt3799956","tt2281375"
"Nashville",2012,"I Can't Get Over You to Save My Life",3,3,46,7.6,191,"tt3799954","tt2281375"
"Nashville",2012,"I Feel Sorry for Me",3,4,47,7.6,190,"tt3799958","tt2281375"
"Nashville",2012,"Road Happy",3,5,48,7.5,188,"tt3799966","tt2281375"
"Nashville",2012,"Nobody Said It Was Going to Be Easy",3,6,49,7.5,190,"tt3799960","tt2281375"
"Nashville",2012,"I'm Coming Home to You",3,7,50,7.5,183,"tt3799962","tt2281375"
"Nashville",2012,"You're Lookin' at Country",3,8,51,7.9,186,"tt3799970","tt2281375"
"Nashville",2012,"Two Sides to Every Story",3,9,52,7.7,186,"tt3799968","tt2281375"
"Nashville",2012,"First to Have a Second Chance",3,10,53,8.1,207,"tt3799964","tt2281375"
"Nashville",2012,"I'm Not That Good at Goodbye",3,11,54,7.7,194,"tt3902974","tt2281375"
"Nashville",2012,"I've Got Reasons to Hate You",3,12,55,7.5,187,"tt3902976","tt2281375"
"Nashville",2012,"I'm Lost Between Right or Wrong",3,13,56,7.6,194,"tt3902980","tt2281375"
"Nashville",2012,"Somebody Pick Up My Pieces",3,14,57,7.6,183,"tt3902978","tt2281375"
"Nashville",2012,"That's the Way Love Goes",3,15,58,7.9,204,"tt3902984","tt2281375"
"Nashville",2012,"I Can't Keep Away from You",3,16,59,7.7,205,"tt3902982","tt2281375"
"Nashville",2012,"This Just Ain't a Good Day for Leavin'",3,17,60,7.7,174,"tt3902986","tt2281375"
"Nashville",2012,"Nobody Knows But Me",3,18,61,7.7,182,"tt3902988","tt2281375"
"Nashville",2012,"The Storm Has Just Begun",3,19,62,7.8,178,"tt3902990","tt2281375"
"Nashville",2012,"Time Changes Things",3,20,63,7.6,166,"tt3902992","tt2281375"
"Nashville",2012,"Is the Better Part Over",3,21,64,7.9,165,"tt3902994","tt2281375"
"Nashville",2012,"Before You Go Make Sure You Know",3,22,65,8.3,193,"tt3828946","tt2281375"
"Nashville",2012,"Can't Let Go",4,1,66,7.6,179,"tt4670886","tt2281375"
"Nashville",2012,"'Til the Pain Outwears the Shame",4,2,67,7.9,173,"tt4724406","tt2281375"
"Nashville",2012,"How Can I Help You Say Goodbye",4,3,68,8.2,182,"tt4724396","tt2281375"
"Nashville",2012,"The Slender Threads That Bind Us Here",4,4,69,7.7,161,"tt4724398","tt2281375"
"Nashville",2012,"Stop the World (And Let Me Off)",4,5,70,7.8,155,"tt4724394","tt2281375"
"Nashville",2012,"Please Help Me I'm Fallin'",4,6,71,8.2,165,"tt4724404","tt2281375"
"Nashville",2012,"Can't Get Used to Losing You",4,7,72,7.9,159,"tt4724402","tt2281375"
"Nashville",2012,"Unguarded Moments",4,8,73,7.6,155,"tt4724410","tt2281375"
"Nashville",2012,"Three's a Crowd",4,9,74,7.6,157,"tt4724408","tt2281375"
"Nashville",2012,"We've Got Nothing But Love to Prove",4,10,75,7.8,155,"tt4724414","tt2281375"
"Nashville",2012,"Forever and for Always",4,11,76,8,169,"tt4724412","tt2281375"
"Nashville",2012,"How Does It Feel to Be Free",4,12,77,7.6,154,"tt4724418","tt2281375"
"Nashville",2012,"If I Could Do It All Again",4,13,78,7.5,148,"tt4724416","tt2281375"
"Nashville",2012,"What I Cannot Change",4,14,79,7.9,153,"tt4724422","tt2281375"
"Nashville",2012,"When There's a Fire in Your Heart",4,15,80,7.7,146,"tt4724430","tt2281375"
"Nashville",2012,"Didn't Expect It to Go Down This Way",4,16,81,7.9,153,"tt4724424","tt2281375"
"Nashville",2012,"Baby Come Home",4,17,82,8,159,"tt4724428","tt2281375"
"Nashville",2012,"The Trouble with the Truth",4,18,83,7.9,143,"tt4724434","tt2281375"
"Nashville",2012,"After You've Gone",4,19,84,7.5,154,"tt4724444","tt2281375"
"Nashville",2012,"It's Sure Gonna Hurt",4,20,85,7.8,159,"tt4724442","tt2281375"
"Nashville",2012,"Maybe You'll Appreciate Me Someday",4,21,86,8.5,208,"tt4724440","tt2281375"
"Nashville",2012,"The Wayfaring Stranger",5,1,87,8.5,236,"tt5797320","tt2281375"
"Nashville",2012,"Back in Baby's Arms",5,2,88,7.7,165,"tt5797318","tt2281375"
"Nashville",2012,"Let's Put It Back Together Again",5,3,89,7.9,159,"tt5797322","tt2281375"
"Nashville",2012,"Leap of Faith",5,4,90,7.7,154,"tt5797324","tt2281375"
"Nashville",2012,"Love Hurts",5,5,91,7.6,159,"tt5797328","tt2281375"
"Nashville",2012,"A Little Bit Stronger",5,6,92,7.8,155,"tt5797326","tt2281375"
"Nashville",2012,"Hurricane",5,7,93,7.4,157,"tt5797334","tt2281375"
"Nashville",2012,"Stand Beside Me",5,8,94,8.2,165,"tt5797332","tt2281375"
"Nashville",2012,"If Tomorrow Never Comes",5,9,95,8.7,266,"tt5797336","tt2281375"
"Nashville",2012,"I'll Fly Away",5,10,96,9.1,268,"tt5797338","tt2281375"
"Nashville",2012,"Fire and Rain",5,11,97,8.6,208,"tt5797340","tt2281375"
"Nashville",2012,"Back in the Saddle Again",5,12,98,7.5,134,"tt5797344","tt2281375"
"Nashville",2012,"'Til I Can Make It on My Own",5,13,99,7.7,124,"tt5797348","tt2281375"
"Nashville",2012,"(Now and Then There's) a Fool Such as I",5,14,100,7.4,123,"tt5797346","tt2281375"
"Nashville",2012,"A Change Would Do You Good",5,15,101,7.7,115,"tt5797350","tt2281375"
"Nashville",2012,"Not Ready to Make Nice",5,16,102,7.7,127,"tt5797352","tt2281375"
"Nashville",2012,"Ghost in This House",5,17,103,8,139,"tt5797354","tt2281375"
"Nashville",2012,"The Night Before (Life Goes On)",5,18,104,7.8,123,"tt5797360","tt2281375"
"Nashville",2012,"You Can't Lose Me",5,19,105,8.2,134,"tt5797358","tt2281375"
"Nashville",2012,"Speed Trap Town",5,20,106,7.7,115,"tt5797362","tt2281375"
"Nashville",2012,"Farther On",5,21,107,8.1,122,"tt5797364","tt2281375"
"Nashville",2012,"Reasons to Quit",5,22,108,8.2,126,"tt5797366","tt2281375"
"Nashville",2012,"New Strings",6,1,109,7.3,138,"tt6767772","tt2281375"
"Nashville",2012,"Second Chances",6,2,110,7.4,124,"tt7599590","tt2281375"
"Nashville",2012,"Jump Then Fall",6,3,111,7.3,128,"tt7561932","tt2281375"
"Nashville",2012,"That's My Story",6,4,112,7.3,119,"tt7774940","tt2281375"
"Nashville",2012,"Where the Night Goes",6,5,113,7.6,120,"tt7775004","tt2281375"
"Nashville",2012,"Beneath Still Waters",6,6,114,7.7,118,"tt7822690","tt2281375"
"Nashville",2012,"Can't Help But Wonder Where I'm Bound",6,7,115,7.4,117,"tt7704442","tt2281375"
"Nashville",2012,"Sometimes You Just Can't Win",6,8,116,7.7,117,"tt7753512","tt2281375"
"Nashville",2012,"Pick Yourself Up",6,9,117,7,118,"tt7824696","tt2281375"
"Nashville",2012,"Two Sparrows in a Hurricane",6,10,118,7.6,112,"tt7824704","tt2281375"
"Nashville",2012,"No Place That Far",6,11,119,7.4,117,"tt7825724","tt2281375"
"Nashville",2012,"The House That Built Me",6,12,120,7.5,111,"tt7825726","tt2281375"
"Nashville",2012,"Strong Enough to Bend",6,13,121,7.6,108,"tt7825728","tt2281375"
"Nashville",2012,"For the Sake of the Song",6,14,122,7.6,107,"tt7825730","tt2281375"
"Nashville",2012,"I Don't Want to Lose You Yet",6,15,123,7.6,118,"tt7825740","tt2281375"
"Nashville",2012,"Beyond the Sunset",6,16,124,8.8,240,"tt6767776","tt2281375"
