"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Magnum P.I.",2018,"I Saw the Sun Rise",1,1,2,6.6,1113,"tt8692714","tt7942796"
"Magnum P.I.",2018,"From the Head Down",1,2,4,7,854,"tt8970730","tt7942796"
"Magnum P.I.",2018,"The Woman Who Never Died",1,3,6,7.4,772,"tt8970732","tt7942796"
"Magnum P.I.",2018,"Six Paintings One Frame",1,4,8,7.4,724,"tt8943260","tt7942796"
"Magnum P.I.",2018,"Sudden Death",1,5,10,7.1,711,"tt9108110","tt7942796"
"Magnum P.I.",2018,"Death Is Only Temporary",1,6,12,7.5,683,"tt9108134","tt7942796"
"Magnum P.I.",2018,"The Cat Who Cried Wolf",1,7,14,7.7,666,"tt9079772","tt7942796"
"Magnum P.I.",2018,"Die He Said",1,8,16,7.4,635,"tt9108158","tt7942796"
"Magnum P.I.",2018,"The Ties That Bind",1,9,18,7.8,647,"tt9129008","tt7942796"
"Magnum P.I.",2018,"Bad Day to Be a Hero",1,10,20,7.6,609,"tt9121556","tt7942796"
"Magnum P.I.",2018,"Nowhere to Hide",1,11,22,7.5,586,"tt9476696","tt7942796"
"Magnum P.I.",2018,"Winner Takes All",1,12,24,7.7,579,"tt9505542","tt7942796"
"Magnum P.I.",2018,"Day of the Viper",1,13,26,7.8,577,"tt9154746","tt7942796"
"Magnum P.I.",2018,"I the Deceased",1,14,28,7.7,553,"tt9162312","tt7942796"
"Magnum P.I.",2018,"Day the Past Came Back",1,15,30,8.1,567,"tt9162316","tt7942796"
"Magnum P.I.",2018,"Murder Is Never Quiet",1,16,32,8,557,"tt9162318","tt7942796"
"Magnum P.I.",2018,"Black Is the Widow",1,17,34,7.9,552,"tt9162324","tt7942796"
"Magnum P.I.",2018,"A Kiss Before Dying",1,18,36,8,561,"tt9162330","tt7942796"
"Magnum P.I.",2018,"Blood in the Water",1,19,37,7.9,564,"tt9162338","tt7942796"
"Magnum P.I.",2018,"The Day It All Came Together",1,20,38,7.8,554,"tt9162350","tt7942796"
"Magnum P.I.",2018,"Payback for Beginners",2,1,40,7.7,591,"tt9663874","tt7942796"
"Magnum P.I.",2018,"Honor Among Thieves",2,2,42,7.8,571,"tt10649176","tt7942796"
"Magnum P.I.",2018,"Knight Lasts Forever",2,3,44,8.3,572,"tt10946762","tt7942796"
"Magnum P.I.",2018,"Dead Inside",2,4,46,8,522,"tt10946778","tt7942796"
"Magnum P.I.",2018,"Make It 'til Dawn",2,5,48,7.7,524,"tt10946784","tt7942796"
"Magnum P.I.",2018,"Lie Cheat Steal Kill",2,6,50,7.8,523,"tt10946792","tt7942796"
"Magnum P.I.",2018,"The Man in the Secret Room",2,7,52,7.9,516,"tt10946802","tt7942796"
"Magnum P.I.",2018,"He Came by Night",2,8,54,7.6,504,"tt10946810","tt7942796"
"Magnum P.I.",2018,"A Bullet Named Fate",2,9,56,7.6,511,"tt11146240","tt7942796"
"Magnum P.I.",2018,"Blood Brothers",2,10,58,6.8,549,"tt11299742","tt7942796"
"Magnum P.I.",2018,"Day I Met the Devil",2,11,60,7.7,500,"tt11299746","tt7942796"
"Magnum P.I.",2018,"Desperate Measures",2,12,62,7.6,532,"tt11299774","tt7942796"
"Magnum P.I.",2018,"Mondays Are for Murder",2,13,64,7.6,477,"tt11459274","tt7942796"
"Magnum P.I.",2018,"A Game of Cat and Mouse",2,14,66,7.6,475,"tt11584594","tt7942796"
"Magnum P.I.",2018,"Say Hello to Your Past",2,15,68,7.6,477,"tt11710838","tt7942796"
"Magnum P.I.",2018,"Farewell to Love",2,16,70,7.5,467,"tt12005296","tt7942796"
"Magnum P.I.",2018,"The Night Has Eyes",2,17,72,7.5,455,"tt12116060","tt7942796"
"Magnum P.I.",2018,"A World of Trouble",2,18,74,7.1,446,"tt12116068","tt7942796"
"Magnum P.I.",2018,"May the Best One Win",2,19,76,7.5,441,"tt12142580","tt7942796"
"Magnum P.I.",2018,"A Leopard on the Prowl",2,20,78,7.5,457,"tt12198812","tt7942796"
"Magnum P.I.",2018,"Double Jeopardy",3,1,81,7.6,516,"tt12272214","tt7942796"
"Magnum P.I.",2018,"Easy Money",3,2,83,7.7,467,"tt13431730","tt7942796"
"Magnum P.I.",2018,"No Way Out",3,3,85,8.2,471,"tt13314526","tt7942796"
"Magnum P.I.",2018,"First the Beatdown Then the Blowback",3,4,87,7.4,464,"tt13588916","tt7942796"
"Magnum P.I.",2018,"The Day Danger Walked In",3,5,89,7.9,453,"tt13588922","tt7942796"
"Magnum P.I.",2018,"Tell No One",3,6,91,7.7,439,"tt13588946","tt7942796"
"Magnum P.I.",2018,"Killer on the Midnight Watch",3,7,93,7.8,451,"tt13873510","tt7942796"
"Magnum P.I.",2018,"Someone to Watch Over Me",3,8,95,7.5,432,"tt13885202","tt7942796"
"Magnum P.I.",2018,"The Big Payback",3,9,97,7.9,436,"tt13926964","tt7942796"
"Magnum P.I.",2018,"The Long Way Home",3,10,99,7.6,451,"tt13900934","tt7942796"
"Magnum P.I.",2018,"The Lies We Tell",3,11,101,7.7,425,"tt14061744","tt7942796"
"Magnum P.I.",2018,"Dark Harvest",3,12,103,7.9,418,"tt13912440","tt7942796"
"Magnum P.I.",2018,"Cry Murder",3,13,105,7.6,422,"tt13877386","tt7942796"
"Magnum P.I.",2018,"Whispers of Death",3,14,107,7.7,410,"tt14349094","tt7942796"
"Magnum P.I.",2018,"Before the Fall",3,15,109,7.5,398,"tt14359354","tt7942796"
"Magnum P.I.",2018,"Bloodline",3,16,111,7.7,443,"tt14429744","tt7942796"
"Magnum P.I.",2018,"Island Vibes",4,1,119,7.8,541,"tt15034848","tt7942796"
"Magnum P.I.",2018,"The Harder They Fall",4,2,121,7.8,457,"tt15420672","tt7942796"
"Magnum P.I.",2018,"Texas Wedge",4,3,123,8,477,"tt15483226","tt7942796"
"Magnum P.I.",2018,"Those We Leave Behind",4,4,125,8.1,460,"tt15513432","tt7942796"
"Magnum P.I.",2018,"Til Death",4,5,127,8.2,457,"tt15535326","tt7942796"
"Magnum P.I.",2018,"Devil on the Doorstep",4,6,129,7.9,442,"tt15739406","tt7942796"
"Magnum P.I.",2018,"A New Lease on Death",4,7,131,7.9,459,"tt15770060","tt7942796"
"Magnum P.I.",2018,"A Fire in the Ashes",4,8,133,8.2,452,"tt15770112","tt7942796"
"Magnum P.I.",2018,"Better Watch Out",4,9,135,7.8,430,"tt15770158","tt7942796"
"Magnum P.I.",2018,"Dream Lover",4,10,137,8,453,"tt16306298","tt7942796"
"Magnum P.I.",2018,"If I Should Die Before I Wake",4,11,139,7.7,421,"tt16306306","tt7942796"
"Magnum P.I.",2018,"Angels Sometimes Kill",4,12,141,7.9,414,"tt16306314","tt7942796"
"Magnum P.I.",2018,"Judge Me Not",4,13,143,8,432,"tt16306318","tt7942796"
"Magnum P.I.",2018,"Run Baby Run",4,14,145,8,407,"tt17177008","tt7942796"
"Magnum P.I.",2018,"Dead Man Walking",4,15,147,8,424,"tt17177638","tt7942796"
"Magnum P.I.",2018,"Evil Walks Softly",4,16,149,7.8,412,"tt18332708","tt7942796"
"Magnum P.I.",2018,"Remember Me Tomorrow",4,17,151,7.9,441,"tt18502092","tt7942796"
"Magnum P.I.",2018,"Shallow Grave Deep Water",4,18,153,8,422,"tt18688728","tt7942796"
"Magnum P.I.",2018,"The Long Sleep",4,19,155,8.1,415,"tt19352814","tt7942796"
"Magnum P.I.",2018,"Close to Home",4,20,157,8.5,565,"tt19406646","tt7942796"
"Magnum P.I.",2018,"The Passenger",5,1,160,8.1,456,"tt21197286","tt7942796"
"Magnum P.I.",2018,"The Breaking Point",5,2,162,8.1,422,"tt24057880","tt7942796"
"Magnum P.I.",2018,"Number One with a Bullet",5,3,164,8.1,345,"tt24057894","tt7942796"
"Magnum P.I.",2018,"NSFW",5,4,166,7.3,330,"tt24057898","tt7942796"
"Magnum P.I.",2018,"Welcome to Paradise Now Die!",5,5,168,7.9,296,"tt24079906","tt7942796"
"Magnum P.I.",2018,"Dead Ringer",5,6,170,8.5,311,"tt24079954","tt7942796"
"Magnum P.I.",2018,"Birthright",5,7,172,8,305,"tt26215596","tt7942796"
"Magnum P.I.",2018,"Dark Skies",5,8,174,8.1,291,"tt26215602","tt7942796"
"Magnum P.I.",2018,"Out of Sight Out of Mind",5,9,176,8.3,288,"tt27202393","tt7942796"
"Magnum P.I.",2018,"Charlie Foxtrot",5,10,178,8.6,326,"tt27196036","tt7942796"
"Magnum P.I.",2018,"Hit and Run",5,11,180,7.9,234,"tt27202448","tt7942796"
"Magnum P.I.",2018,"Three Bridges",5,12,182,7.7,206,"tt26936698","tt7942796"
"Magnum P.I.",2018,"Appetite for Danger",5,13,184,8,208,"tt27904895","tt7942796"
"Magnum P.I.",2018,"Night Has a Thousand Eyes",5,14,186,7.9,189,"tt27904899","tt7942796"
