"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"American Idol",2002,"Hollywood Round No. 4: Top 36 Chosen",8,11,284,5.9,49,"tt1343423","tt0319931"
"American Idol",2002,"Group 1 Performs",8,12,285,6,49,"tt1343424","tt0319931"
"American Idol",2002,"Group 1 Results",8,13,286,5.3,40,"tt1343425","tt0319931"
"American Idol",2002,"Group 2 Performs",8,14,287,5.4,44,"tt1343426","tt0319931"
"American Idol",2002,"Group 2 Results",8,15,288,5.6,47,"tt1343427","tt0319931"
"American Idol",2002,"Group 3 Performs",8,16,289,5.2,40,"tt1343428","tt0319931"
"American Idol",2002,"Group 3 Results",8,17,290,5.4,38,"tt1343429","tt0319931"
"American Idol",2002,"Wild Card",8,18,291,5.4,40,"tt1343430","tt0319931"
"American Idol",2002,"The Top 13 Finalists Perform",8,19,292,5.7,50,"tt1343431","tt0319931"
"American Idol",2002,"Live Results Show: Two Contestants Eliminated",8,20,293,5.3,45,"tt1343432","tt0319931"
"American Idol",2002,"The Top 11 Finalists Perform",8,21,294,5.4,47,"tt1343433","tt0319931"
"American Idol",2002,"Live Results Show: One Contestant Eliminated",8,22,295,5.4,45,"tt1343434","tt0319931"
"American Idol",2002,"The Top 10 Finalists Perform",8,23,296,6.2,49,"tt1343435","tt0319931"
"American Idol",2002,"Live Results Show: One Contestant Eliminated",8,24,297,5.4,40,"tt1343436","tt0319931"
"American Idol",2002,"The Top Nine Finalists Perform",8,25,298,5.7,48,"tt1343437","tt0319931"
"American Idol",2002,"Live Results Show: One Contestant Eliminated",8,26,299,5.3,44,"tt1343438","tt0319931"
"American Idol",2002,"The Top Eight Finalists Perform",8,27,300,6,46,"tt1343439","tt0319931"
"American Idol",2002,"Live Results Show: One Contestant Eliminated",8,28,301,5.8,42,"tt1343440","tt0319931"
"American Idol",2002,"The Top Seven Finalists Perform",8,29,302,5.9,54,"tt1343441","tt0319931"
"American Idol",2002,"Live Results Show",8,30,303,5.8,48,"tt1343442","tt0319931"
"American Idol",2002,"The Top Seven Finalists Perform",8,31,304,5.7,45,"tt1343443","tt0319931"
"American Idol",2002,"Live Results Show: Two Contestants Eliminated",8,32,305,6.6,54,"tt1343444","tt0319931"
"American Idol",2002,"The Top Five Finalists Perform",8,33,306,5.5,38,"tt1343445","tt0319931"
"American Idol",2002,"Live Results Show: One Contestant Eliminated",8,34,307,8.1,86,"tt1343446","tt0319931"
"American Idol",2002,"The Top Four Finalists Perform",8,35,308,6.1,48,"tt1343447","tt0319931"
"American Idol",2002,"Live Results Show: One Contestant Eliminated",8,36,309,5.8,48,"tt1343448","tt0319931"
"American Idol",2002,"The Top Three Finalists Perform",8,37,310,7,58,"tt1343449","tt0319931"
"American Idol",2002,"Live Results Show: One Contestant Eliminated",8,38,311,5.9,50,"tt1343450","tt0319931"
"American Idol",2002,"The Final Two Perform",8,39,312,7.1,66,"tt1343451","tt0319931"
"American Idol",2002,"Finale",8,40,313,7.2,94,"tt1343452","tt0319931"
"American Idol",2002,"Auditions: Boston",9,1,314,4.8,40,"tt1555453","tt0319931"
"American Idol",2002,"Auditions: Atlanta",9,2,315,4.8,42,"tt1555454","tt0319931"
"American Idol",2002,"Auditions: Chicago",9,3,316,3.8,35,"tt1555455","tt0319931"
"American Idol",2002,"Auditions: Orlando",9,4,317,5.2,48,"tt1555456","tt0319931"
"American Idol",2002,"Auditions: Los Angeles",9,5,318,4.1,32,"tt1574429","tt0319931"
"American Idol",2002,"Auditions: Dallas",9,6,319,4,33,"tt1574427","tt0319931"
"American Idol",2002,"Auditions: Denver",9,7,320,4.9,33,"tt1574428","tt0319931"
"American Idol",2002,"The Road to Hollywood",9,8,321,5.2,47,"tt1574434","tt0319931"
"American Idol",2002,"Hollywood Round: Part 1",9,9,322,5,37,"tt1574430","tt0319931"
"American Idol",2002,"Hollywood Round: Part 2",9,10,323,5,38,"tt1574431","tt0319931"
"American Idol",2002,"Hollywood Round: Part 3",9,11,324,4.1,32,"tt1574432","tt0319931"
"American Idol",2002,"Hollywood Round: Part 4",9,12,325,4.6,28,"tt1574433","tt0319931"
"American Idol",2002,"Top 12 Female Semifinalists Perform",9,13,326,4.4,35,"tt1577160","tt0319931"
"American Idol",2002,"Top 12 Male Semifinalists Perform",9,14,327,4.3,30,"tt1577161","tt0319931"
"American Idol",2002,"First Results Show: Two Male and Two Female Contestants Eliminated",9,15,328,4.5,27,"tt1577159","tt0319931"
"American Idol",2002,"Top 10 Male Semifinalists Perform",9,16,329,4.6,29,"tt1582666","tt0319931"
"American Idol",2002,"Top 10 Female Semifinalists Perform",9,17,330,4.6,29,"tt1584160","tt0319931"
"American Idol",2002,"Results Show: Two Male and Two Female Contestants Eliminated",9,18,331,4.6,26,"tt1599397","tt0319931"
"American Idol",2002,"Top 8 Female Semifinalists Perform",9,19,332,4.8,32,"tt1599398","tt0319931"
"American Idol",2002,"Top 8 Male Semifinalists Perform",9,20,333,4.8,32,"tt1599399","tt0319931"
"American Idol",2002,"Results Show: Two Male and Two Female Contestants Eliminated - Finalists Revealed",9,21,334,5.4,50,"tt1601488","tt0319931"
"American Idol",2002,"Top 12 Performance: Rolling Stones",9,22,335,4.8,31,"tt1601489","tt0319931"
"American Idol",2002,"Top 12 Results",9,23,336,4.8,33,"tt1601490","tt0319931"
"American Idol",2002,"Top 11 Performance",9,24,337,4.5,34,"tt1618493","tt0319931"
"American Idol",2002,"Top 11 Results",9,25,338,4.6,30,"tt1618494","tt0319931"
"American Idol",2002,"Top 10 Performance",9,26,339,5.5,31,"tt1619920","tt0319931"
"American Idol",2002,"Top 10 Results",9,27,340,5.2,35,"tt1619921","tt0319931"
"American Idol",2002,"Top Nine Performance",9,28,341,4.9,32,"tt1619925","tt0319931"
"American Idol",2002,"Top Nine Results",9,29,342,4.6,31,"tt1619926","tt0319931"
"American Idol",2002,"Top Nine Performance Part 2",9,30,343,5.8,34,"tt1619922","tt0319931"
"American Idol",2002,"Top Nine Results: Two Contestants Eliminated",9,31,344,5.4,34,"tt1619924","tt0319931"
"American Idol",2002,"Top Seven Performance",9,32,345,5.5,29,"tt1634154","tt0319931"
"American Idol",2002,"Idol Gives Back/Top Seven Results",9,33,346,4.8,36,"tt1634153","tt0319931"
"American Idol",2002,"Top Six Performance",9,34,347,4.7,28,"tt1634155","tt0319931"
"American Idol",2002,"Top Six Results",9,35,348,3.4,29,"tt1634156","tt0319931"
"American Idol",2002,"Top Five Performance",9,36,349,4.5,31,"tt1646996","tt0319931"
"American Idol",2002,"Top Five Results",9,37,350,4.4,31,"tt1646997","tt0319931"
"American Idol",2002,"Top Four Performance",9,38,351,4.4,30,"tt1646998","tt0319931"
"American Idol",2002,"Top Four Results",9,39,352,4.2,30,"tt1646999","tt0319931"
"American Idol",2002,"Top Three Performance",9,40,353,4.7,31,"tt1654869","tt0319931"
"American Idol",2002,"Top Three Results",9,41,354,3.9,30,"tt1654870","tt0319931"
"American Idol",2002,"Top Two Performance",9,42,355,4.6,31,"tt1654871","tt0319931"
"American Idol",2002,"Finale: Winner Revealed",9,43,356,6.7,42,"tt1654868","tt0319931"
"American Idol",2002,"Auditions No. 1: New York/New Jersey",10,1,357,5.9,57,"tt1792170","tt0319931"
"American Idol",2002,"Auditions No. 2: New Orleans",10,2,358,6.5,57,"tt1803233","tt0319931"
"American Idol",2002,"Auditions No. 3",10,3,359,5.8,54,"tt1819799","tt0319931"
"American Idol",2002,"Auditions No. 4",10,4,360,5.8,43,"tt1819800","tt0319931"
"American Idol",2002,"Auditions No. 5",10,5,361,5,43,"tt1826100","tt0319931"
"American Idol",2002,"Auditions No. 6",10,6,362,5,47,"tt1826101","tt0319931"
"American Idol",2002,"Auditions No. 7",10,7,363,5.7,43,"tt1830927","tt0319931"
"American Idol",2002,"Hollywood Round: Part 1",10,8,364,4.8,35,"tt1830928","tt0319931"
"American Idol",2002,"Hollywood Round Part 1",10,9,365,5.4,40,"tt1830938","tt0319931"
"American Idol",2002,"Hollywood Round Part 2",10,10,366,5.1,38,"tt1830939","tt0319931"
"American Idol",2002,"Las Vegas Round",10,11,367,5.7,38,"tt1830940","tt0319931"
"American Idol",2002,"Top 24 Semifinalists Announced",10,12,368,5,39,"tt1830943","tt0319931"
"American Idol",2002,"Semifinalists Perform Part 1",10,13,369,5.6,38,"tt1830941","tt0319931"
"American Idol",2002,"Semifinalists Perform Part 2",10,14,370,5.1,38,"tt1830942","tt0319931"
"American Idol",2002,"First Results Show and Finalists Announced",10,15,371,7.4,67,"tt1830937","tt0319931"
"American Idol",2002,"Finalists Compete",10,16,372,6.2,61,"tt1830929","tt0319931"
"American Idol",2002,"One Voted Off",10,17,373,4.9,38,"tt1830930","tt0319931"
"American Idol",2002,"Finalists Compete",10,18,374,5,37,"tt1830931","tt0319931"
"American Idol",2002,"One Voted Off",10,19,375,4.7,39,"tt1830932","tt0319931"
"American Idol",2002,"11 Finalists Compete",10,20,376,5.3,46,"tt1830933","tt0319931"
"American Idol",2002,"1 of 11 Voted Off",10,21,377,5,38,"tt1830934","tt0319931"
"American Idol",2002,"11 Finalists Compete Again",10,22,378,4.9,37,"tt1830935","tt0319931"
"American Idol",2002,"2 of 11 Voted Off",10,23,379,4.9,40,"tt1830936","tt0319931"
"American Idol",2002,"9 Finalists Compete",10,24,380,6.8,56,"tt1865604","tt0319931"
"American Idol",2002,"1 of 9 Voted Off",10,25,381,5.1,44,"tt1865600","tt0319931"
"American Idol",2002,"8 Finalists Compete",10,26,382,5.8,39,"tt1865603","tt0319931"
"American Idol",2002,"1 of 8 Voted Off",10,27,383,4.6,35,"tt1865599","tt0319931"
"American Idol",2002,"7 Finalists Compete",10,28,384,5.7,37,"tt1865602","tt0319931"
"American Idol",2002,"1 of 7 Voted Off",10,29,385,4.9,34,"tt1865598","tt0319931"
"American Idol",2002,"6 Finalists Compete",10,30,386,5.6,37,"tt1865601","tt0319931"
"American Idol",2002,"1 of 6 Voted Off",10,31,387,4.7,32,"tt1865597","tt0319931"
"American Idol",2002,"Five Finalists Compete",10,32,388,5.6,46,"tt1907858","tt0319931"
"American Idol",2002,"One of Five Voted Off",10,33,389,5,45,"tt1908636","tt0319931"
"American Idol",2002,"Four Finalists Compete",10,34,390,4.8,35,"tt1928380","tt0319931"
"American Idol",2002,"One of Four Voted Off",10,35,391,4.6,36,"tt1928381","tt0319931"
"American Idol",2002,"Three Finalists Compete",10,36,392,5.3,41,"tt1924591","tt0319931"
"American Idol",2002,"One of Three Voted Off",10,37,393,5.3,45,"tt1925575","tt0319931"
"American Idol",2002,"Two Finalists Compete",10,38,394,5.5,43,"tt1930612","tt0319931"
"American Idol",2002,"Finale",10,39,395,5.8,66,"tt1933691","tt0319931"
"American Idol",2002,"Auditions #1: Savannah",11,1,396,6.7,58,"tt2105112","tt0319931"
"American Idol",2002,"Auditions #2: Pittsburgh",11,2,397,4.9,35,"tt1997636","tt0319931"
"American Idol",2002,"Auditions #3: San Diego",11,3,398,5.2,33,"tt2193333","tt0319931"
"American Idol",2002,"Auditions #4: Aspen",11,4,399,5.3,38,"tt2193335","tt0319931"
"American Idol",2002,"Auditions #5: Galveston TX",11,5,400,5.3,35,"tt2193325","tt0319931"
"American Idol",2002,"Auditions #6: Portland OR",11,6,401,4.8,31,"tt2193327","tt0319931"
"American Idol",2002,"Auditions #7: St. Louis MO",11,7,402,4.7,31,"tt2193329","tt0319931"
"American Idol",2002,"Hollywood Round Part 1",11,8,403,5.3,32,"tt2193331","tt0319931"
"American Idol",2002,"Hollywood Round Part 2",11,9,404,4.7,29,"tt2198335","tt0319931"
"American Idol",2002,"Hollywood Round Part 3",11,10,405,4.9,32,"tt2215925","tt0319931"
"American Idol",2002,"Performance Challenge",11,11,406,5.7,38,"tt2218165","tt0319931"
"American Idol",2002,"Final Judgment Part 1",11,12,407,5.4,41,"tt2234627","tt0319931"
"American Idol",2002,"Final Judgement Part 2",11,13,408,6.2,48,"tt2230420","tt0319931"
"American Idol",2002,"Semifinalist Boys Perform",11,14,409,4.4,24,"tt2262196","tt0319931"
"American Idol",2002,"Semifinalist Girls Perform",11,15,410,6,49,"tt2249339","tt0319931"
"American Idol",2002,"Finalists Revealed",11,16,411,5.1,29,"tt2268759","tt0319931"
"American Idol",2002,"Top 13 Perform",11,17,412,5.5,40,"tt2268761","tt0319931"
"American Idol",2002,"Top 13 Results",11,18,413,5.9,38,"tt2268763","tt0319931"
"American Idol",2002,"Top 11 Perform",11,19,414,4.6,31,"tt2288269","tt0319931"
"American Idol",2002,"Top 11 Results",11,20,415,6.1,59,"tt2288267","tt0319931"
"American Idol",2002,"Top 10 Perform",11,21,416,5.6,37,"tt2290899","tt0319931"
"American Idol",2002,"Top 10 Results",11,22,417,5,36,"tt2290897","tt0319931"
"American Idol",2002,"Top 9 Perform",11,23,418,3.9,23,"tt2202484","tt0319931"
"American Idol",2002,"Top 9 Results",11,24,419,3.8,23,"tt2202318","tt0319931"
"American Idol",2002,"Top 8 Perform",11,25,420,3.9,24,"tt2201786","tt0319931"
"American Idol",2002,"Top 8 Results",11,26,421,3.8,22,"tt2201578","tt0319931"
"American Idol",2002,"Top 7 Perform",11,27,422,4.2,23,"tt2200828","tt0319931"
"American Idol",2002,"Top 7 Results",11,28,423,4.1,23,"tt2200762","tt0319931"
"American Idol",2002,"Top 7 Perform Again",11,29,424,4.2,22,"tt2200712","tt0319931"
"American Idol",2002,"Top 7 Redux",11,30,425,4,23,"tt2200398","tt0319931"
"American Idol",2002,"Top 6 Perform",11,31,426,4.4,23,"tt2199474","tt0319931"
"American Idol",2002,"Top 6 Results",11,32,427,3.9,23,"tt2198990","tt0319931"
"American Idol",2002,"Top 5 Perform",11,33,428,4.2,22,"tt2198518","tt0319931"
"American Idol",2002,"Top 5 Results",11,34,429,3.8,22,"tt2197986","tt0319931"
"American Idol",2002,"Top 4 Perform",11,35,430,4.9,32,"tt2381425","tt0319931"
"American Idol",2002,"Top 4 Results",11,36,431,6.7,53,"tt2382059","tt0319931"
"American Idol",2002,"Top 3 Perform",11,37,432,4.9,25,"tt2197288","tt0319931"
"American Idol",2002,"Top 3 Results",11,38,433,5.2,25,"tt2197100","tt0319931"
"American Idol",2002,"Finale Top 2",11,39,434,6.8,56,"tt2396821","tt0319931"
"American Idol",2002,"Winner Announced",11,40,435,5.3,38,"tt2404031","tt0319931"
"American Idol",2002,"New York City Auditions",12,1,436,5.5,64,"tt2292298","tt0319931"
"American Idol",2002,"Episode #12.2",12,2,437,5.5,44,"tt2599630","tt0319931"
"American Idol",2002,"Episode #12.3",12,3,438,5.5,37,"tt2599632","tt0319931"
"American Idol",2002,"Episode #12.4",12,4,439,5.2,44,"tt2599634","tt0319931"
"American Idol",2002,"Episode #12.5",12,5,440,5.1,39,"tt2599636","tt0319931"
"American Idol",2002,"Episode #12.6",12,6,441,5.7,40,"tt2599640","tt0319931"
"American Idol",2002,"Ryan",12,7,442,4.9,31,"tt2645534","tt0319931"
"American Idol",2002,"Episode #12.8",12,8,443,4.3,32,"tt2645532","tt0319931"
"American Idol",2002,"Hollywood Week Part 3",12,9,444,4.3,32,"tt2645530","tt0319931"
"American Idol",2002,"Hollywood Week Part 4",12,10,445,4.6,31,"tt2645528","tt0319931"
"American Idol",2002,"Las Vegas: Girls Perform",12,11,446,4.2,28,"tt2645526","tt0319931"
"American Idol",2002,"Episode #12.12",12,12,447,4.6,29,"tt2645524","tt0319931"
"American Idol",2002,"Episode #12.13",12,13,448,3.8,25,"tt2645522","tt0319931"
"American Idol",2002,"Episode #12.14",12,14,449,3.5,26,"tt2645520","tt0319931"
"American Idol",2002,"Episode #12.15",12,15,450,4.2,27,"tt2645518","tt0319931"
"American Idol",2002,"Episode #12.16",12,16,451,3.8,25,"tt2645516","tt0319931"
"American Idol",2002,"Episode #12.17",12,17,452,3.9,25,"tt2645514","tt0319931"
"American Idol",2002,"Episode #12.18",12,18,453,4.2,29,"tt2645512","tt0319931"
"American Idol",2002,"Episode #12.19",12,19,454,3.8,24,"tt2645510","tt0319931"
"American Idol",2002,"Episode #12.20",12,20,455,3.6,24,"tt2645508","tt0319931"
"American Idol",2002,"Episode #12.21",12,21,456,4.4,25,"tt2645506","tt0319931"
"American Idol",2002,"Episode #12.22",12,22,457,4.6,31,"tt2645504","tt0319931"
"American Idol",2002,"Episode #12.23",12,23,458,4.5,27,"tt2805542","tt0319931"
"American Idol",2002,"Episode #12.24",12,24,459,3.8,23,"tt2818276","tt0319931"
"American Idol",2002,"Episode #12.25",12,25,460,4.3,25,"tt2792566","tt0319931"
"American Idol",2002,"Episode #12.26",12,26,461,3.7,25,"tt2818280","tt0319931"
"American Idol",2002,"Episode #12.27",12,27,462,5,28,"tt2818282","tt0319931"
"American Idol",2002,"Top 5 Performs",12,28,463,3.8,24,"tt2902354","tt0319931"
"American Idol",2002,"Episode #12.29",12,29,464,3.6,24,"tt2902350","tt0319931"
"American Idol",2002,"Episode #12.30",12,30,465,3.7,24,"tt2902352","tt0319931"
"American Idol",2002,"Episode #12.31",12,31,466,3.7,25,"tt2902374","tt0319931"
"American Idol",2002,"Episode #12.32",12,32,467,3.1,23,"tt2902362","tt0319931"
"American Idol",2002,"Episode #12.33",12,33,468,2.8,23,"tt2902358","tt0319931"
"American Idol",2002,"Episode #12.34",12,34,469,3.6,25,"tt2902368","tt0319931"
"American Idol",2002,"Episode #12.35",12,35,470,3.4,25,"tt2902366","tt0319931"
"American Idol",2002,"Episode #12.36",12,36,471,3.4,26,"tt2902378","tt0319931"
"American Idol",2002,"Episode #12.37",12,37,472,4.1,33,"tt2902356","tt0319931"
"American Idol",2002,"Episode #13.1",13,1,473,5.8,42,"tt3170056","tt0319931"
"American Idol",2002,"Auditions No. 2",13,2,474,6.6,39,"tt3413130","tt0319931"
"American Idol",2002,"Auditions: Detroit Michigan",13,3,475,5.9,31,"tt3447002","tt0319931"
"American Idol",2002,"Episode #13.4",13,4,476,5.3,30,"tt3447000","tt0319931"
"American Idol",2002,"Episode #13.5",13,5,477,5.5,30,"tt3446998","tt0319931"
"American Idol",2002,"Episode #13.6",13,6,478,5.3,30,"tt3446996","tt0319931"
"American Idol",2002,"Episode #13.7",13,7,479,4.9,26,"tt3446994","tt0319931"
"American Idol",2002,"Episode #13.8",13,8,480,4.8,27,"tt3446992","tt0319931"
"American Idol",2002,"Episode #13.9",13,9,481,5.2,27,"tt3446990","tt0319931"
"American Idol",2002,"Episode #13.10",13,10,482,5.3,27,"tt3446988","tt0319931"
"American Idol",2002,"15 Girls Perform",13,11,483,4.6,28,"tt3517550","tt0319931"
"American Idol",2002,"Episode #13.12",13,12,484,4.9,29,"tt3523374","tt0319931"
"American Idol",2002,"Episode #13.13",13,13,485,5.2,26,"tt3523378","tt0319931"
"American Idol",2002,"Episode #13.14",13,14,486,5.3,28,"tt3523380","tt0319931"
"American Idol",2002,"Episode #13.15",13,15,487,5.1,26,"tt3523384","tt0319931"
"American Idol",2002,"Episode #13.16",13,16,488,4.3,23,"tt3523382","tt0319931"
"American Idol",2002,"Episode #13.17",13,17,489,4.4,25,"tt3523386","tt0319931"
"American Idol",2002,"Episode #13.18",13,18,490,4.9,24,"tt3523388","tt0319931"
"American Idol",2002,"Episode #13.19",13,19,491,4.7,24,"tt3523392","tt0319931"
"American Idol",2002,"Episode #13.20",13,20,492,5.2,25,"tt3523390","tt0319931"
"American Idol",2002,"Episode #13.21",13,21,493,4.7,24,"tt3555810","tt0319931"
"American Idol",2002,"Finalists Perform",13,22,494,4.9,26,"tt3601816","tt0319931"
"American Idol",2002,"Episode #13.23",13,23,495,4.7,23,"tt3601818","tt0319931"
"American Idol",2002,"Episode #13.24",13,24,496,4.5,23,"tt3601820","tt0319931"
"American Idol",2002,"Episode #13.25",13,25,497,4.4,25,"tt3601822","tt0319931"
"American Idol",2002,"Songs from the 1980s",13,26,498,4.7,25,"tt3601824","tt0319931"
"American Idol",2002,"Episode #13.27",13,27,499,4.3,25,"tt3601826","tt0319931"
"American Idol",2002,"Episode #13.28",13,28,500,5,24,"tt3601828","tt0319931"
"American Idol",2002,"Episode #13.29",13,29,501,4,24,"tt3601830","tt0319931"
"American Idol",2002,"Episode #13.30",13,30,502,4.1,24,"tt3644146","tt0319931"
"American Idol",2002,"Episode #13.31",13,31,503,3.9,24,"tt3644148","tt0319931"
"American Idol",2002,"Episode #13.32",13,32,504,4.7,25,"tt3644150","tt0319931"
"American Idol",2002,"Episode #13.33",13,33,505,4.2,25,"tt3644152","tt0319931"
"American Idol",2002,"Episode #13.34",13,34,506,4.7,24,"tt3644154","tt0319931"
"American Idol",2002,"Episode #13.35",13,35,507,4.5,22,"tt3644156","tt0319931"
"American Idol",2002,"Episode #13.36",13,36,508,5.1,23,"tt3644158","tt0319931"
"American Idol",2002,"Episode #13.37",13,37,509,5.1,23,"tt3644160","tt0319931"
"American Idol",2002,"Episode #13.38",13,38,510,4.2,21,"tt3644162","tt0319931"
"American Idol",2002,"Episode #13.39",13,39,511,4.9,22,"tt3701178","tt0319931"
"American Idol",2002,"Auditions #1: Nashville",14,1,512,6.7,36,"tt4193004","tt0319931"
"American Idol",2002,"Auditions #2: Kansas City",14,2,513,5.9,29,"tt4317714","tt0319931"
"American Idol",2002,"Auditions #3: Kansas City",14,3,514,5.2,29,"tt4317720","tt0319931"
"American Idol",2002,"Auditions #4: New York",14,4,515,5.6,26,"tt4317718","tt0319931"
"American Idol",2002,"Episode #14.5",14,5,516,4.9,24,"tt4317716","tt0319931"
"American Idol",2002,"Episode #14.6",14,6,517,4.5,27,"tt4317722","tt0319931"
"American Idol",2002,"Auditions #7",14,7,518,5,27,"tt4317724","tt0319931"
"American Idol",2002,"Auditions #8",14,8,519,5.4,28,"tt4317732","tt0319931"
"American Idol",2002,"Episode #14.9",14,9,520,4.7,26,"tt4317728","tt0319931"
"American Idol",2002,"Episode #14.10",14,10,521,4.6,27,"tt4317730","tt0319931"
"American Idol",2002,"Episode #14.11",14,11,522,5.1,27,"tt4317734","tt0319931"
"American Idol",2002,"Episode #14.12",14,12,523,4.9,27,"tt4317726","tt0319931"
"American Idol",2002,"Showcase No. 1",14,13,524,5.8,29,"tt4317736","tt0319931"
"American Idol",2002,"Episode #14.14",14,14,525,5.4,26,"tt4317740","tt0319931"
"American Idol",2002,"Episode #14.15",14,15,526,5.5,23,"tt4471244","tt0319931"
"American Idol",2002,"Episode #14.16",14,16,527,5.2,22,"tt4471246","tt0319931"
"American Idol",2002,"Top 8 Guys Perform",14,17,528,5.4,25,"tt4467330","tt0319931"
"American Idol",2002,"Top 8 Girls Perform",14,18,529,5.2,23,"tt4469734","tt0319931"
"American Idol",2002,"Episode #14.19",14,19,530,4.5,21,"tt4471248","tt0319931"
"American Idol",2002,"Episode #14.20",14,20,531,4.3,22,"tt4471250","tt0319931"
"American Idol",2002,"Episode #14.21",14,21,532,5.1,23,"tt4471252","tt0319931"
"American Idol",2002,"Episode #14.22",14,22,533,5.5,21,"tt4485136","tt0319931"
"American Idol",2002,"Episode #14.23",14,23,534,5.2,22,"tt4485138","tt0319931"
"American Idol",2002,"Top 7 Perform",14,24,535,5.6,24,"tt4485140","tt0319931"
"American Idol",2002,"Episode #14.25",14,25,536,5,22,"tt4485142","tt0319931"
"American Idol",2002,"Top 5 Perform",14,26,537,4.9,20,"tt4578836","tt0319931"
"American Idol",2002,"Top 4 Perform",14,27,538,5.2,19,"tt4578838","tt0319931"
"American Idol",2002,"Episode #14.28",14,28,539,5,17,"tt4578840","tt0319931"
"American Idol",2002,"Top 2 Perform",14,29,540,5,19,"tt4578842","tt0319931"
"American Idol",2002,"Winner Announced",14,30,541,4.9,22,"tt4578844","tt0319931"
"American Idol",2002,"Audition #1",15,1,542,6.6,31,"tt5216404","tt0319931"
"American Idol",2002,"Auditions #2",15,2,543,7.2,25,"tt5347796","tt0319931"
"American Idol",2002,"Auditions #3",15,3,544,6.8,22,"tt5354164","tt0319931"
"American Idol",2002,"Denver & Little Rock Auditions",15,4,545,6.2,19,"tt5371138","tt0319931"
"American Idol",2002,"Hollywood Round #3",15,9,546,6,16,"tt5458376","tt0319931"
"American Idol",2002,"Hollywood Round #4",15,10,547,6,16,"tt5458380","tt0319931"
"American Idol",2002,"Showcase #1: 1st 12 Performances",15,11,548,6.7,20,"tt5458382","tt0319931"
"American Idol",2002,"Showcase #2: Judges Vote",15,12,549,6.3,19,"tt5465774","tt0319931"
"American Idol",2002,"Top 10 Revealed and Perform",15,16,550,6.8,16,"tt5463928","tt0319931"
"American Idol",2002,"Top 8 Perform",15,17,551,5.5,13,"tt5569834","tt0319931"
"American Idol",2002,"Top 6 Perform",15,18,552,5.2,14,"tt5569836","tt0319931"
"American Idol",2002,"Top 5 Perform",15,19,553,5.2,14,"tt5569838","tt0319931"
"American Idol",2002,"American Dream",15,22,554,7.3,19,"tt5579464","tt0319931"
"American Idol",2002,"Winner Chosen",15,24,555,7.7,32,"tt5617220","tt0319931"
"American Idol",2002,"101 (Auditions)",16,1,556,6.8,68,"tt6892384","tt0319931"
"American Idol",2002,"102 (Auditions)",16,2,557,7.3,47,"tt7844956","tt0319931"
"American Idol",2002,"103 (Auditions)",16,3,558,7.8,36,"tt8107146","tt0319931"
"American Idol",2002,"104 (Auditions)",16,4,559,7.4,35,"tt8107148","tt0319931"
"American Idol",2002,"105 (Auditions)",16,5,560,7.2,31,"tt8107152","tt0319931"
"American Idol",2002,"106 (Hollywood Week)",16,6,561,7.4,35,"tt8107154","tt0319931"
"American Idol",2002,"107 (Hollywood Week)",16,7,562,7.6,31,"tt8161562","tt0319931"
"American Idol",2002,"108 (Showcase/Final Judgment)",16,8,563,7.4,34,"tt8161570","tt0319931"
"American Idol",2002,"109 (Top 24 Solos)",16,9,564,7.4,31,"tt8161576","tt0319931"
"American Idol",2002,"110 (Top 24 Celebrity Duets)",16,10,565,8.2,26,"tt8331810","tt0319931"
"American Idol",2002,"111 (Top 24 Solos)",16,11,566,7.6,25,"tt8331814","tt0319931"
"American Idol",2002,"112 (Top 24 Celebrity Duets)",16,12,567,8.3,26,"tt8331828","tt0319931"
"American Idol",2002,"113 (Top 14)",16,13,568,7.9,27,"tt8331830","tt0319931"
"American Idol",2002,"114 (Top 10 Reveal)",16,14,569,8.1,26,"tt8331832","tt0319931"
"American Idol",2002,"115 (Top 10 - Disney Night)",16,15,570,7.9,30,"tt8350500","tt0319931"
"American Idol",2002,"116 (Top 7)",16,16,571,7.3,30,"tt8350502","tt0319931"
"American Idol",2002,"117 (Top 5)",16,17,572,7.8,24,"tt8408388","tt0319931"
"American Idol",2002,"118 (Performance Finals)",16,18,573,7.4,27,"tt8408390","tt0319931"
"American Idol",2002,"119 (Grand Finale)",16,19,574,7,33,"tt8415412","tt0319931"
"American Idol",2002,"201 (Auditions)",17,1,575,8.1,51,"tt9579120","tt0319931"
"American Idol",2002,"202 (Auditions)",17,2,576,7.6,42,"tt9833124","tt0319931"
"American Idol",2002,"203 (Auditions)",17,3,577,8,47,"tt9833128","tt0319931"
"American Idol",2002,"204 (Auditions)",17,4,578,8.1,37,"tt9833130","tt0319931"
"American Idol",2002,"205 (Auditions)",17,5,579,8.1,36,"tt9910056","tt0319931"
"American Idol",2002,"206 (Hollywood Week)",17,6,580,8.3,44,"tt10004300","tt0319931"
"American Idol",2002,"207 (Hollywood Week)",17,7,581,8.1,41,"tt10004302","tt0319931"
"American Idol",2002,"208 (Showcase/Final Judgement)",17,8,582,8.4,46,"tt10004304","tt0319931"
"American Idol",2002,"209 (Top 20 Solos)",17,9,583,8.4,40,"tt10069378","tt0319931"
"American Idol",2002,"210 (All-Star Duets)",17,10,584,8.1,37,"tt10069380","tt0319931"
