"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"24",2001,"Day 2: 9:00 p.m.-10:00 p.m.",2,14,38,8.4,1519,"tt0502208","tt0285331"
"24",2001,"Day 2: 10:00 p.m.-11:00 p.m.",2,15,39,9.1,1960,"tt0502186","tt0285331"
"24",2001,"Day 2: 11:00 p.m.-12:00 a.m.",2,16,40,8.3,1510,"tt0502188","tt0285331"
"24",2001,"Day 2: 12:00 a.m.-1:00 a.m.",2,17,41,8,1474,"tt0502189","tt0285331"
"24",2001,"Day 2: 1:00 a.m.-2:00 a.m.",2,18,42,8.4,1502,"tt0502191","tt0285331"
"24",2001,"Day 2: 2:00 a.m.-3:00 a.m.",2,19,43,8.3,1517,"tt0502193","tt0285331"
"24",2001,"Day 2: 3:00 a.m.-4:00 a.m.",2,20,44,8.5,1518,"tt0502195","tt0285331"
"24",2001,"Day 2: 4:00 a.m.-5:00 a.m.",2,21,45,8.6,1511,"tt0502197","tt0285331"
"24",2001,"Day 2: 5:00 a.m.-6:00 a.m.",2,22,46,8.6,1489,"tt0502199","tt0285331"
"24",2001,"Day 2: 6:00 a.m.-7:00 a.m.",2,23,47,8.6,1514,"tt0502201","tt0285331"
"24",2001,"Day 2: 7:00 a.m.-8:00 a.m.",2,24,48,9,1818,"tt0502203","tt0285331"
"24",2001,"Day 3: 1:00 p.m.-2:00 p.m.",3,1,49,7.9,1631,"tt0502216","tt0285331"
"24",2001,"Day 3: 2:00 p.m.-3:00 p.m.",3,2,50,7.9,1429,"tt0502218","tt0285331"
"24",2001,"Day 3: 3:00 p.m.-4:00 p.m.",3,3,51,8.3,1418,"tt0502220","tt0285331"
"24",2001,"Day 3: 4:00 p.m.-5:00 p.m.",3,4,52,8.3,1419,"tt0502222","tt0285331"
"24",2001,"Day 3: 5:00 p.m.-6:00 p.m.",3,5,53,8.4,1397,"tt0502224","tt0285331"
"24",2001,"Day 3: 6:00 p.m.-7:00 p.m.",3,6,54,8.2,1384,"tt0502226","tt0285331"
"24",2001,"Day 3: 7:00 p.m.-8:00 p.m.",3,7,55,8.6,1409,"tt0502228","tt0285331"
"24",2001,"Day 3: 8:00 p.m.-9:00 p.m.",3,8,56,8.3,1362,"tt0502230","tt0285331"
"24",2001,"Day 3: 9:00 p.m.-10:00 p.m.",3,9,57,8.1,1353,"tt0502232","tt0285331"
"24",2001,"Day 3: 10:00 p.m.-11:00 p.m.",3,10,58,8.3,1348,"tt0502210","tt0285331"
"24",2001,"Day 3: 11:00 p.m.-12:00 a.m.",3,11,59,8.2,1334,"tt0502212","tt0285331"
"24",2001,"Day 3: 12:00 a.m.-1:00 a.m.",3,12,60,8.5,1351,"tt0502213","tt0285331"
"24",2001,"Day 3: 1:00 a.m.-2:00 a.m.",3,13,61,8.4,1348,"tt0502215","tt0285331"
"24",2001,"Day 3: 2:00 a.m.-3:00 a.m.",3,14,62,8.7,1406,"tt0502217","tt0285331"
"24",2001,"Day 3: 3:00 a.m.-4:00 a.m.",3,15,63,8.4,1337,"tt0502219","tt0285331"
"24",2001,"Day 3: 4:00 a.m.-5:00 a.m.",3,16,64,8.6,1362,"tt0502221","tt0285331"
"24",2001,"Day 3: 5:00 a.m.-6:00 a.m.",3,17,65,8.6,1350,"tt0502223","tt0285331"
"24",2001,"Day 3: 6:00 a.m.-7:00 a.m.",3,18,66,9.1,1703,"tt0502225","tt0285331"
"24",2001,"Day 3: 7:00 a.m.-8:00 a.m.",3,19,67,8.4,1332,"tt0502227","tt0285331"
"24",2001,"Day 3: 8:00 a.m.-9:00 a.m.",3,20,68,8.4,1303,"tt0502229","tt0285331"
"24",2001,"Day 3: 9:00 a.m.-10:00 a.m.",3,21,69,8.4,1325,"tt0502231","tt0285331"
"24",2001,"Day 3: 10:00 a.m.-11:00 a.m.",3,22,70,8.8,1377,"tt0502209","tt0285331"
"24",2001,"Day 3: 11:00 a.m.-12:00 p.m.",3,23,71,8.7,1364,"tt0502211","tt0285331"
"24",2001,"Day 3: 12:00 p.m.-1:00 p.m.",3,24,72,8.9,1524,"tt0502214","tt0285331"
"24",2001,"Day 4: 7:00 a.m.-8:00 a.m.",4,1,73,8.3,1486,"tt0502251","tt0285331"
"24",2001,"Day 4: 8:00 a.m.-9:00 a.m.",4,2,74,8,1329,"tt0502253","tt0285331"
"24",2001,"Day 4: 9:00 a.m.-10:00 a.m.",4,3,75,8,1289,"tt0502255","tt0285331"
"24",2001,"Day 4: 10:00 a.m.-11:00 a.m.",4,4,76,8.1,1297,"tt0502233","tt0285331"
"24",2001,"Day 4: 11:00 a.m.-12:00 p.m.",4,5,77,8.1,1283,"tt0502235","tt0285331"
"24",2001,"Day 4: 12:00 p.m.-1:00 p.m.",4,6,78,8.6,1304,"tt0502238","tt0285331"
"24",2001,"Day 4: 1:00 p.m.-2:00 p.m.",4,7,79,8.4,1263,"tt0502240","tt0285331"
"24",2001,"Day 4: 2:00 p.m.-3:00 p.m.",4,8,80,8.4,1264,"tt0502242","tt0285331"
"24",2001,"Day 4: 3:00 p.m.-4:00 p.m.",4,9,81,8.3,1229,"tt0502244","tt0285331"
"24",2001,"Day 4: 4:00 p.m.-5:00 p.m.",4,10,82,8,1235,"tt0502246","tt0285331"
"24",2001,"Day 4: 5:00 p.m.-6:00 p.m.",4,11,83,8.4,1240,"tt0502248","tt0285331"
"24",2001,"Day 4: 6:00 p.m.-7:00 p.m.",4,12,84,8.2,1251,"tt0502250","tt0285331"
"24",2001,"Day 4: 7:00 p.m.-8:00 p.m.",4,13,85,8.3,1241,"tt0502252","tt0285331"
"24",2001,"Day 4: 8:00 p.m.-9:00 p.m.",4,14,86,8.1,1241,"tt0502254","tt0285331"
"24",2001,"Day 4: 9:00 p.m.-10:00 p.m.",4,15,87,7.9,1231,"tt0502256","tt0285331"
"24",2001,"Day 4: 10:00 p.m.-11:00 p.m.",4,16,88,8.7,1296,"tt0502234","tt0285331"
"24",2001,"Day 4: 11:00 p.m.-12:00 a.m.",4,17,89,8.4,1265,"tt0502236","tt0285331"
"24",2001,"Day 4: 12:00 a.m.-1:00 a.m.",4,18,90,8,1235,"tt0502237","tt0285331"
"24",2001,"Day 4: 1:00 a.m.-2:00 a.m.",4,19,91,8.6,1291,"tt0502239","tt0285331"
"24",2001,"Day 4: 2:00 a.m.-3:00 a.m.",4,20,92,8.8,1354,"tt0502241","tt0285331"
"24",2001,"Day 4: 3:00 a.m.-4:00 a.m.",4,21,93,8.3,1239,"tt0502243","tt0285331"
"24",2001,"Day 4: 4:00 a.m.-5:00 a.m.",4,22,94,8.4,1263,"tt0502245","tt0285331"
"24",2001,"Day 4: 5:00 a.m.-6:00 a.m.",4,23,95,8.8,1334,"tt0502247","tt0285331"
"24",2001,"Day 4: 6:00 a.m.-7:00 a.m.",4,24,96,9,1478,"tt0502249","tt0285331"
"24",2001,"Day 5: 7:00 a.m.-8:00 a.m.",5,1,97,9.1,1781,"tt0502266","tt0285331"
"24",2001,"Day 5: 8:00 a.m.-9:00 a.m.",5,2,98,8.7,1376,"tt0502268","tt0285331"
"24",2001,"Day 5: 9:00 a.m.-10:00 a.m.",5,3,99,8.6,1329,"tt0502270","tt0285331"
"24",2001,"Day 5: 10:00 a.m.-11:00 a.m.",5,4,100,8.6,1341,"tt0502257","tt0285331"
"24",2001,"Day 5: 11:00 a.m.-12:00 p.m.",5,5,101,8.6,1314,"tt0502258","tt0285331"
"24",2001,"Day 5: 12:00 p.m.-1:00 p.m.",5,6,102,8.6,1317,"tt0502259","tt0285331"
"24",2001,"Day 5: 1:00 p.m.-2:00 p.m.",5,7,103,8.1,1297,"tt0502260","tt0285331"
"24",2001,"Day 5: 2:00 p.m.-3:00 p.m.",5,8,104,8.3,1283,"tt0502261","tt0285331"
"24",2001,"Day 5: 3:00 p.m.-4:00 p.m.",5,9,105,8.2,1271,"tt0502262","tt0285331"
"24",2001,"Day 5: 4:00 p.m.-5:00 p.m.",5,10,106,8.7,1283,"tt0502263","tt0285331"
"24",2001,"Day 5: 5:00 p.m.-6:00 p.m.",5,11,107,8.4,1283,"tt0502264","tt0285331"
"24",2001,"Day 5: 6:00 p.m.-7:00 p.m.",5,12,108,9.1,1498,"tt0502265","tt0285331"
"24",2001,"Day 5: 7:00 p.m.-8:00 p.m.",5,13,109,8.8,1403,"tt0502267","tt0285331"
"24",2001,"Day 5: 8:00 p.m.-9:00 p.m.",5,14,110,8.3,1272,"tt0502269","tt0285331"
"24",2001,"Day 5: 9:00 p.m.-10:00 p.m.",5,15,111,8.7,1291,"tt0763117","tt0285331"
"24",2001,"Day 5: 10:00 p.m.-11:00 p.m.",5,16,112,8.6,1265,"tt0760415","tt0285331"
"24",2001,"Day 5: 11:00 p.m.-12:00 a.m.",5,17,113,8.5,1259,"tt0782170","tt0285331"
"24",2001,"Day 5: 12:00 a.m.-1:00 a.m.",5,18,114,8.5,1244,"tt0782171","tt0285331"
"24",2001,"Day 5: 1:00 a.m.-2:00 a.m.",5,19,115,8.4,1229,"tt0769779","tt0285331"
"24",2001,"Day 5: 2:00 a.m.-3:00 a.m.",5,20,116,8.5,1245,"tt0769780","tt0285331"
"24",2001,"Day 5: 3:00 a.m.-4:00 a.m.",5,21,117,8.5,1250,"tt0784081","tt0285331"
"24",2001,"Day 5: 4:00 a.m.-5:00 a.m.",5,22,118,8.2,1244,"tt0796377","tt0285331"
"24",2001,"Day 5: 5:00 a.m.-6:00 a.m.",5,23,119,8.7,1286,"tt0801845","tt0285331"
"24",2001,"Day 5: 6:00 a.m.-7:00 a.m.",5,24,120,9.1,1595,"tt0807484","tt0285331"
"24",2001,"Day 6: 6:00 a.m.-7:00 a.m.",6,1,121,8.3,1516,"tt0865980","tt0285331"
"24",2001,"Day 6: 7:00 a.m.-8:00 a.m.",6,2,122,8.3,1327,"tt0925315","tt0285331"
"24",2001,"Day 6: 8:00 a.m.-9:00 a.m.",6,3,123,8,1269,"tt0933400","tt0285331"
"24",2001,"Day 6: 9:00 a.m.-10:00 a.m.",6,4,124,8.9,1515,"tt0933401","tt0285331"
"24",2001,"Day 6: 10:00 a.m.-11:00 a.m.",6,5,125,8,1278,"tt0933901","tt0285331"
"24",2001,"Day 6: 11:00 a.m.-12:00 p.m.",6,6,126,7.8,1226,"tt0933903","tt0285331"
"24",2001,"Day 6: 12:00 p.m.-1:00 p.m.",6,7,127,8,1211,"tt0933906","tt0285331"
"24",2001,"Day 6: 1:00 p.m.-2:00 p.m.",6,8,128,8,1189,"tt0933908","tt0285331"
"24",2001,"Day 6: 2:00 p.m.-3:00 p.m.",6,9,129,8,1183,"tt0933910","tt0285331"
"24",2001,"Day 6: 3:00 p.m.-4:00 p.m.",6,10,130,8,1196,"tt0933912","tt0285331"
"24",2001,"Day 6: 4:00 p.m.-5:00 p.m.",6,11,131,7.9,1202,"tt0933914","tt0285331"
"24",2001,"Day 6: 5:00 p.m.-6:00 p.m.",6,12,132,8,1194,"tt0933916","tt0285331"
"24",2001,"Day 6: 6:00 p.m.-7:00 p.m.",6,13,133,8.1,1199,"tt0933917","tt0285331"
"24",2001,"Day 6: 7:00 p.m.-8:00 p.m.",6,14,134,7.9,1183,"tt0933918","tt0285331"
"24",2001,"Day 6: 8:00 p.m.-9:00 p.m.",6,15,135,7.9,1190,"tt0933919","tt0285331"
"24",2001,"Day 6: 9:00 p.m.-10:00 p.m.",6,16,136,8,1197,"tt0933920","tt0285331"
"24",2001,"Day 6: 10:00 p.m.-11:00 p.m.",6,17,137,8.7,1340,"tt0933902","tt0285331"
"24",2001,"Day 6: 11:00 p.m.-12:00 a.m.",6,18,138,7.8,1171,"tt0933904","tt0285331"
"24",2001,"Day 6: 12:00 a.m.-1:00 a.m.",6,19,139,7.7,1163,"tt0933905","tt0285331"
"24",2001,"Day 6: 1:00 a.m.-2:00 a.m.",6,20,140,7.7,1188,"tt0933907","tt0285331"
"24",2001,"Day 6: 2:00 a.m.-3:00 a.m.",6,21,141,8.1,1205,"tt0933909","tt0285331"
"24",2001,"Day 6: 3:00 a.m.-4:00 a.m.",6,22,142,7.9,1169,"tt0933911","tt0285331"
"24",2001,"Day 6: 4:00 a.m.-5:00 a.m.",6,23,143,7.9,1212,"tt0933913","tt0285331"
"24",2001,"Day 6: 5:00 a.m.-6:00 a.m.",6,24,144,8.1,1395,"tt0933915","tt0285331"
"24",2001,"Day 7: 8:00 a.m.-9:00 a.m.",7,1,145,8.2,1483,"tt1091235","tt0285331"
"24",2001,"Day 7: 9:00 a.m.-10:00 a.m.",7,2,146,8.1,1242,"tt1091246","tt0285331"
"24",2001,"Day 7: 10:00 a.m.-11:00 a.m.",7,3,147,8.7,1272,"tt1091252","tt0285331"
"24",2001,"Day 7: 11:00 a.m.-12:00 p.m.",7,4,148,8.1,1211,"tt1091253","tt0285331"
"24",2001,"Day 7: 12:00 p.m.-1:00 p.m.",7,5,149,8.2,1190,"tt1091254","tt0285331"
"24",2001,"Day 7: 1:00 p.m.-2:00 p.m.",7,6,150,8.1,1147,"tt1334623","tt0285331"
"24",2001,"Day 7: 2:00 p.m.-3:00 p.m.",7,7,151,8.1,1148,"tt1091255","tt0285331"
"24",2001,"Day 7: 3:00 p.m.-4:00 p.m.",7,8,152,8.2,1127,"tt1091256","tt0285331"
"24",2001,"Day 7: 4:00 p.m.-5:00 p.m.",7,9,153,8.1,1131,"tt1091257","tt0285331"
"24",2001,"Day 7: 5:00 p.m.-6:00 p.m.",7,10,154,8.4,1156,"tt1091258","tt0285331"
"24",2001,"Day 7: 6:00 p.m.-7:00 p.m.",7,11,155,8.1,1152,"tt1091236","tt0285331"
"24",2001,"Day 7: 7:00 p.m.-8:00 p.m.",7,12,156,8.8,1287,"tt1091237","tt0285331"
"24",2001,"Day 7: 8:00 p.m.-9:00 p.m.",7,13,157,8.6,1182,"tt1091238","tt0285331"
"24",2001,"Day 7: 9:00 p.m.-10:00 p.m.",7,14,158,8.4,1137,"tt1091239","tt0285331"
"24",2001,"Day 7: 10:00 p.m.-11:00 p.m.",7,15,159,8.1,1107,"tt1091241","tt0285331"
"24",2001,"Day 7: 11:00 p.m.-12:00 a.m.",7,16,160,8.1,1114,"tt1091242","tt0285331"
"24",2001,"Day 7: 12:00 a.m.-1:00 a.m.",7,17,161,8,1100,"tt1091243","tt0285331"
"24",2001,"Day 7: 1:00 a.m.-2:00 a.m.",7,18,162,8.4,1173,"tt1091244","tt0285331"
"24",2001,"Day 7: 2:00 a.m.-3:00 a.m.",7,19,163,8.1,1108,"tt1091245","tt0285331"
"24",2001,"Day 7: 3:00 a.m.-4:00 a.m.",7,20,164,7.9,1124,"tt1091247","tt0285331"
"24",2001,"Day 7: 4:00 a.m.-5:00 a.m.",7,21,165,7.7,1105,"tt1091248","tt0285331"
"24",2001,"Day 7: 5:00 a.m.-6:00 a.m.",7,22,166,8,1117,"tt1091249","tt0285331"
"24",2001,"Day 7: 6:00 a.m.-7:00 a.m.",7,23,167,8.3,1147,"tt1091250","tt0285331"
"24",2001,"Day 7: 7:00 a.m.-8:00 a.m.",7,24,168,8.6,1317,"tt1091251","tt0285331"
"24",2001,"Day 8: 4:00 p.m.-5:00 p.m.",8,1,169,8,1450,"tt1448781","tt0285331"
"24",2001,"Day 8: 5:00 p.m.-6:00 p.m.",8,2,170,7.8,1195,"tt1452307","tt0285331"
"24",2001,"Day 8: 6:00 p.m.-7:00 p.m.",8,3,171,8,1150,"tt1452308","tt0285331"
"24",2001,"Day 8: 7:00 p.m.-8:00 p.m.",8,4,172,8,1154,"tt1452309","tt0285331"
"24",2001,"Day 8: 8:00 p.m.-9:00 p.m.",8,5,173,7.8,1140,"tt1455275","tt0285331"
"24",2001,"Day 8: 9:00 p.m.-10:00 p.m.",8,6,174,7.7,1116,"tt1456663","tt0285331"
"24",2001,"Day 8: 10:00 p.m.-11:00 p.m.",8,7,175,7.8,1091,"tt1461703","tt0285331"
"24",2001,"Day 8: 11:00 p.m.-12:00 a.m.",8,8,176,7.9,1076,"tt1463805","tt0285331"
"24",2001,"Day 8: 12:00 a.m.-1:00 a.m.",8,9,177,7.6,1098,"tt1463806","tt0285331"
"24",2001,"Day 8: 1:00 a.m.-2:00 a.m.",8,10,178,7.7,1077,"tt1463808","tt0285331"
"24",2001,"Day 8: 2:00 a.m.-3:00 a.m.",8,11,179,8,1090,"tt1463810","tt0285331"
"24",2001,"Day 8: 3:00 a.m.-4:00 a.m.",8,12,180,8.4,1130,"tt1463812","tt0285331"
"24",2001,"Day 8: 4:00 a.m.-5:00 a.m.",8,13,181,8,1086,"tt1463814","tt0285331"
"24",2001,"Day 8: 5:00 a.m.-6:00 a.m.",8,14,182,8.1,1071,"tt1463815","tt0285331"
"24",2001,"Day 8: 6:00 a.m.-7:00 a.m.",8,15,183,8.3,1073,"tt1463816","tt0285331"
"24",2001,"Day 8: 7:00 a.m.-8:00 a.m.",8,16,184,8.8,1204,"tt1463817","tt0285331"
"24",2001,"Day 8: 8:00 a.m.-9:00 a.m.",8,17,185,8.5,1171,"tt1463818","tt0285331"
"24",2001,"Day 8: 9:00 a.m.-10:00 a.m.",8,18,186,8.2,1098,"tt1463819","tt0285331"
"24",2001,"Day 8: 10:00 a.m.-11:00 a.m.",8,19,187,7.9,1096,"tt1463803","tt0285331"
"24",2001,"Day 8: 11:00 a.m.-12:00 p.m.",8,20,188,8.5,1132,"tt1463804","tt0285331"
"24",2001,"Day 8: 12:00 p.m.-1:00 p.m.",8,21,189,8.7,1176,"tt1463807","tt0285331"
"24",2001,"Day 8: 1:00 p.m.-2:00 p.m.",8,22,190,9,1334,"tt1463809","tt0285331"
"24",2001,"Day 8: 2:00 p.m.-3:00 p.m.",8,23,191,8.8,1234,"tt1463811","tt0285331"
"24",2001,"Day 8: 3:00 p.m.-4:00 p.m.",8,24,192,9,1757,"tt1463813","tt0285331"
