"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Chowder",2007,"The Froggy Apple Crumple Thumpkin/Chowder's Girlfriend",1,1,1,7.3,127,"tt1167095","tt1140100"
"Chowder",2007,"Burple Nurples/Shnitzel Makes a Deposit",1,2,2,8.1,130,"tt1166837","tt1140100"
"Chowder",2007,"Grubble Gum/The Cinnamini Monster",1,3,3,7.1,101,"tt1145325","tt1140100"
"Chowder",2007,"The Sing Beans/Certifrycation Class",1,4,4,7.1,88,"tt1153836","tt1140100"
"Chowder",2007,"The Wrong Address/The Wrong Customer",1,5,5,7.3,86,"tt1147830","tt1140100"
"Chowder",2007,"Mahjongg Night/Stinky Love",1,6,6,6.5,77,"tt1166836","tt1140100"
"Chowder",2007,"The Thrice Cream Man/The Flibber-Flabber Diet",1,7,7,6.8,74,"tt1166838","tt1140100"
"Chowder",2007,"Gazpacho Stands Up/A Taste of Marzipan",1,8,8,7.3,78,"tt1156774","tt1140100"
"Chowder",2007,"The Puckerberry Overlords/The Elemelons",1,9,9,6.6,69,"tt1238347","tt1140100"
"Chowder",2007,"Sniffleball/Mung on the Rocks",1,10,10,6.7,67,"tt1238344","tt1140100"
"Chowder",2007,"The Heavy Sleeper/The Moldy Touch",1,11,11,6.4,63,"tt1238345","tt1140100"
"Chowder",2007,"At Your Service/Chowder and Mr. Fugu",1,12,12,6.5,63,"tt1237096","tt1140100"
"Chowder",2007,"The Vacation/The Sleep Eater",1,13,13,6.2,69,"tt1314887","tt1140100"
"Chowder",2007,"The Bruised Bluenana/Shnitzel and the Lead Farfel",1,14,14,6.2,62,"tt1314888","tt1140100"
"Chowder",2007,"The Thousand Pound Cake/The Rat Sandwich",1,15,15,6.3,65,"tt1314487","tt1140100"
"Chowder",2007,"Chowder Loses His Hat/Brain Grub",1,16,16,6.5,64,"tt1269630","tt1140100"
"Chowder",2007,"Shnitzel Quits",1,17,17,7,71,"tt1314486","tt1140100"
"Chowder",2007,"The Broken Part/The Meach Harvest",1,18,18,6.1,59,"tt1314892","tt1140100"
"Chowder",2007,"Banned from the Stand/Creme Puff Hands",1,19,19,6.1,58,"tt1313917","tt1140100"
"Chowder",2007,"The Apprentice Games",1,20,20,6.3,60,"tt1260525","tt1140100"
"Chowder",2007,"The Arborians",2,1,21,5.9,60,"tt1315452","tt1140100"
"Chowder",2007,"Panini for President/Chowder's Babysitter",2,2,22,7,70,"tt1215233","tt1140100"
"Chowder",2007,"The Fire Breather/The Flying Flinger Lingons",2,3,23,5.4,52,"tt1323113","tt1140100"
"Chowder",2007,"The Garage Sale",2,4,24,5.5,51,"tt1323114","tt1140100"
"Chowder",2007,"Hey Hey It's Knishmas",2,5,25,7.3,92,"tt1325860","tt1140100"
"Chowder",2007,"Chowder's Catering Company/The Catch Phrase",2,6,26,5.4,55,"tt1330733","tt1140100"
