"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Legends",2014,"Pilot",1,1,1,7.5,537,"tt3958654","tt2402137"
"Legends",2014,"Chemistry",1,2,2,7.6,474,"tt3647360","tt2402137"
"Legends",2014,"Lords of War",1,3,3,7.4,374,"tt3647384","tt2402137"
"Legends",2014,"Betrayal",1,4,4,7.8,339,"tt3687384","tt2402137"
"Legends",2014,"Rogue",1,5,5,8,346,"tt3778170","tt2402137"
"Legends",2014,"Gauntlet",1,6,6,7.9,306,"tt3770390","tt2402137"
"Legends",2014,"Quicksand",1,7,7,7.5,292,"tt3840126","tt2402137"
"Legends",2014,"Iconoclast",1,8,8,8,301,"tt3797482","tt2402137"
"Legends",2014,"Wilderness of Mirrors",1,9,9,8.3,315,"tt3831194","tt2402137"
"Legends",2014,"Identity",1,10,10,8.1,295,"tt3831144","tt2402137"
"Legends",2014,"The Legend of Dmitry Petrovich",2,1,11,7.9,267,"tt4312414","tt2402137"
"Legends",2014,"The Legend of Kate Crawford",2,2,12,7.6,217,"tt4880436","tt2402137"
"Legends",2014,"The Legend of Curtis Ballard",2,3,13,7.8,192,"tt4891224","tt2402137"
"Legends",2014,"The Legend of Ilyana Zakayeva",2,4,14,7.6,173,"tt4806418","tt2402137"
"Legends",2014,"The Legend of Terrence Graves",2,5,15,7.7,187,"tt4846832","tt2402137"
"Legends",2014,"The Legend of Tamir Zakayev",2,6,16,7.7,165,"tt4880444","tt2402137"
"Legends",2014,"The Second Legend of Dmitry Petrovich",2,7,17,7.9,158,"tt4891226","tt2402137"
"Legends",2014,"The Legend of Doku Zakayev",2,8,18,7.8,160,"tt4891228","tt2402137"
"Legends",2014,"The Legend of Gabi Miskova",2,9,19,7.8,146,"tt4891230","tt2402137"
"Legends",2014,"The Legend of Alexei Volkov",2,10,20,8.1,179,"tt4577420","tt2402137"
