"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lassie",1954,"Inheritance",1,1,1,8,59,"tt0625523","tt0046617"
"Lassie",1954,"Arithmetic",1,2,2,7.4,39,"tt0885946","tt0046617"
"Lassie",1954,"The Colt",1,3,3,7.5,36,"tt0885954","tt0046617"
"Lassie",1954,"The Gun",1,4,4,7.5,34,"tt0625611","tt0046617"
"Lassie",1954,"Mr. Peabody",1,5,5,7.5,35,"tt0625561","tt0046617"
"Lassie",1954,"The Convict",1,6,6,8,37,"tt0625598","tt0046617"
"Lassie",1954,"Feud",1,7,7,7.6,32,"tt0885949","tt0046617"
"Lassie",1954,"The Lion",1,8,8,7.7,35,"tt0885956","tt0046617"
"Lassie",1954,"Gramps",1,9,9,7.9,32,"tt0885950","tt0046617"
"Lassie",1954,"Lassie's Pups",1,10,10,7.9,37,"tt0625549","tt0046617"
"Lassie",1954,"The Job",1,11,11,7.9,33,"tt0625616","tt0046617"
"Lassie",1954,"The Carnival",1,12,12,7.6,34,"tt0625593","tt0046617"
"Lassie",1954,"Sale of Lassie",1,13,13,6.7,28,"tt0885952","tt0046617"
"Lassie",1954,"The Rustlers",1,14,14,7.5,28,"tt0885957","tt0046617"
"Lassie",1954,"The Fighter",1,15,15,7.5,31,"tt0625604","tt0046617"
"Lassie",1954,"The Contest",1,16,16,7.3,29,"tt0625597","tt0046617"
"Lassie",1954,"Runaways",1,17,17,7.6,27,"tt0885951","tt0046617"
"Lassie",1954,"The Brat",1,18,18,7.9,28,"tt0625592","tt0046617"
"Lassie",1954,"Father",1,19,19,7.7,32,"tt0885948","tt0046617"
"Lassie",1954,"The Fawn",1,20,20,7,31,"tt0625603","tt0046617"
"Lassie",1954,"Blind Soldier",1,21,21,7.2,26,"tt0625491","tt0046617"
"Lassie",1954,"The Cave",1,22,22,7.4,32,"tt0625595","tt0046617"
"Lassie",1954,"The Injury",1,23,23,7.4,31,"tt0885955","tt0046617"
"Lassie",1954,"The Well",1,24,24,7.4,38,"tt0625635","tt0046617"
"Lassie",1954,"The Snake",1,25,25,7.1,28,"tt0885958","tt0046617"
"Lassie",1954,"The Bear",1,26,26,7.3,28,"tt0885953","tt0046617"
"Lassie",1954,"The Runt",2,1,27,6.8,33,"tt0908597","tt0046617"
"Lassie",1954,"The Pit",2,2,28,7.2,31,"tt0908595","tt0046617"
"Lassie",1954,"The Kittens",2,3,29,7.5,30,"tt0908593","tt0046617"
"Lassie",1954,"The Dog Show",2,4,30,7.5,28,"tt0908592","tt0046617"
"Lassie",1954,"The School",2,5,31,7.8,25,"tt0625625","tt0046617"
"Lassie",1954,"The Violin",2,6,32,7.1,28,"tt0910313","tt0046617"
"Lassie",1954,"The Monster",2,7,33,7.3,28,"tt0908594","tt0046617"
"Lassie",1954,"The Witch",2,8,34,7.4,32,"tt0910705","tt0046617"
"Lassie",1954,"The Wild Duck",2,9,35,7.3,27,"tt0908599","tt0046617"
"Lassie",1954,"The Rival",2,10,36,7.5,26,"tt0625623","tt0046617"
"Lassie",1954,"The Newspaper",2,11,37,7.6,30,"tt0911872","tt0046617"
"Lassie",1954,"The Clown",2,12,38,7.3,25,"tt0908591","tt0046617"
"Lassie",1954,"The Twister",2,13,39,8.1,31,"tt0908598","tt0046617"
"Lassie",1954,"Gramps' Birthday",2,14,40,7.4,28,"tt0914198","tt0046617"
"Lassie",1954,"The Gypsies",2,15,41,6.9,24,"tt0625612","tt0046617"
