"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Fosters",2013,"If You Only Knew",2,16,37,7.7,250,"tt3465128","tt2262532"
"The Fosters",2013,"The Silence She Keeps",2,17,38,8.1,255,"tt4175116","tt2262532"
"The Fosters",2013,"Now Hear This",2,18,39,8.5,295,"tt4209564","tt2262532"
"The Fosters",2013,"Justify the Means",2,19,40,8.1,253,"tt4209574","tt2262532"
"The Fosters",2013,"Not That Kind of Girl",2,20,41,8.2,264,"tt4219868","tt2262532"
"The Fosters",2013,"The End of the Beginning",2,21,42,8.5,299,"tt4287128","tt2262532"
"The Fosters",2013,"Wreckage",3,1,43,7.5,292,"tt4590986","tt2262532"
"The Fosters",2013,"Father's Day",3,2,44,8.1,274,"tt4612424","tt2262532"
"The Fosters",2013,"Déjà Vu",3,3,45,7.7,249,"tt4623118","tt2262532"
"The Fosters",2013,"More Than Words",3,4,46,8,269,"tt4659554","tt2262532"
"The Fosters",2013,"Going South",3,5,47,7.5,263,"tt4659562","tt2262532"
"The Fosters",2013,"It's My Party",3,6,48,7.5,242,"tt4659566","tt2262532"
"The Fosters",2013,"Faith Hope Love",3,7,49,7.2,253,"tt4733762","tt2262532"
"The Fosters",2013,"Daughters",3,8,50,8.1,254,"tt4733768","tt2262532"
"The Fosters",2013,"Idyllwild",3,9,51,8.3,300,"tt4800742","tt2262532"
"The Fosters",2013,"Lucky",3,10,52,8.1,283,"tt4800768","tt2262532"
"The Fosters",2013,"First Impressions",3,11,53,7.2,240,"tt4972814","tt2262532"
"The Fosters",2013,"Mixed Messages",3,12,54,7.1,212,"tt4977552","tt2262532"
"The Fosters",2013,"If and When",3,13,55,7.3,212,"tt5117000","tt2262532"
"The Fosters",2013,"Under Water",3,14,56,7.5,213,"tt5174848","tt2262532"
"The Fosters",2013,"Minor Offenses",3,15,57,7.2,208,"tt5226014","tt2262532"
"The Fosters",2013,"EQ",3,16,58,7.5,208,"tt5270412","tt2262532"
"The Fosters",2013,"Sixteen",3,17,59,7.7,190,"tt5270410","tt2262532"
"The Fosters",2013,"Rehearsal",3,18,60,7.7,206,"tt5270408","tt2262532"
"The Fosters",2013,"The Show",3,19,61,8.6,393,"tt5351560","tt2262532"
"The Fosters",2013,"Kingdom Come",3,20,62,7.8,230,"tt5341856","tt2262532"
"The Fosters",2013,"Potential Energy",4,1,63,8.5,352,"tt5239008","tt2262532"
"The Fosters",2013,"Safe",4,2,64,7.6,257,"tt5606020","tt2262532"
"The Fosters",2013,"Trust",4,3,65,7.3,216,"tt5606024","tt2262532"
"The Fosters",2013,"Now for Then",4,4,66,7.3,221,"tt5606026","tt2262532"
"The Fosters",2013,"Forty",4,5,67,7.5,217,"tt5606028","tt2262532"
"The Fosters",2013,"Justify",4,6,68,7.4,209,"tt5606036","tt2262532"
"The Fosters",2013,"Highs & Lows",4,7,69,7.1,203,"tt5606038","tt2262532"
"The Fosters",2013,"Girl Code",4,8,70,7.1,188,"tt5606042","tt2262532"
"The Fosters",2013,"New York",4,9,71,7.7,198,"tt5606044","tt2262532"
"The Fosters",2013,"Collateral Damage",4,10,72,8.2,238,"tt5606050","tt2262532"
"The Fosters",2013,"Insult To Injury",4,11,73,7.6,188,"tt5606058","tt2262532"
"The Fosters",2013,"Dream a Little Dream",4,12,74,6.9,177,"tt5606064","tt2262532"
"The Fosters",2013,"Cruel and Unusual",4,13,75,7.4,165,"tt5606072","tt2262532"
"The Fosters",2013,"Doors and Windows",4,14,76,7.2,158,"tt5606080","tt2262532"
"The Fosters",2013,"Sex Ed",4,15,77,7.4,172,"tt5606084","tt2262532"
"The Fosters",2013,"The Long Haul",4,16,78,7.7,167,"tt5606086","tt2262532"
"The Fosters",2013,"Diamond in the Rough",4,17,79,7.4,157,"tt5606088","tt2262532"
"The Fosters",2013,"Dirty Laundry",4,18,80,7.5,146,"tt5606090","tt2262532"
"The Fosters",2013,"Who Knows",4,19,81,7.5,142,"tt5606094","tt2262532"
"The Fosters",2013,"Until Tomorrow",4,20,82,8.3,176,"tt5606096","tt2262532"
"The Fosters",2013,"Resist",5,1,83,8,182,"tt6489136","tt2262532"
"The Fosters",2013,"Exterminate Her",5,2,84,7.4,152,"tt6489134","tt2262532"
"The Fosters",2013,"Contact",5,3,85,7.4,142,"tt6489138","tt2262532"
"The Fosters",2013,"Too Fast Too Furious",5,4,86,7.4,143,"tt6489144","tt2262532"
"The Fosters",2013,"Telling",5,5,87,7.4,144,"tt6489142","tt2262532"
"The Fosters",2013,"Welcome to the Jungler",5,6,88,7.3,143,"tt6489150","tt2262532"
"The Fosters",2013,"Chasing Waterfalls",5,7,89,7.3,140,"tt6489148","tt2262532"
"The Fosters",2013,"Engaged",5,8,90,7.7,144,"tt6489152","tt2262532"
"The Fosters",2013,"Prom",5,9,91,8.2,178,"tt6489154","tt2262532"
"The Fosters",2013,"Sanctuary",5,10,92,7.6,155,"tt6489158","tt2262532"
"The Fosters",2013,"Invisible",5,11,93,7.5,130,"tt6489156","tt2262532"
"The Fosters",2013,"#IWasMadeInAmerica",5,12,94,8.2,160,"tt6489162","tt2262532"
"The Fosters",2013,"Line in the Sand",5,13,95,7.6,132,"tt6489164","tt2262532"
"The Fosters",2013,"Scars",5,14,96,7.4,131,"tt6489166","tt2262532"
"The Fosters",2013,"Mother's Day",5,15,97,8.1,158,"tt6489170","tt2262532"
"The Fosters",2013,"Giving Up the Ghost",5,16,98,7.2,121,"tt6489172","tt2262532"
"The Fosters",2013,"Makeover",5,17,99,7.6,134,"tt6489174","tt2262532"
"The Fosters",2013,"Just Say Yes",5,18,100,8,139,"tt6489176","tt2262532"
"The Fosters",2013,"Many Roads",5,19,101,8.8,229,"tt6489180","tt2262532"
"The Fosters",2013,"Meet the Fosters",5,20,102,7.5,145,"tt8138444","tt2262532"
"The Fosters",2013,"Turks & Caicos",5,21,103,7.7,142,"tt8138454","tt2262532"
"The Fosters",2013,"Where the Heart Is",5,22,104,8.5,191,"tt8020450","tt2262532"
