"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Riverdale",2017,"Chapter Thirty-Three: Shadow of a Doubt",2,20,33,8.2,1583,"tt7124490","tt5420376"
"Riverdale",2017,"Chapter Thirty-Four: Judgment Night",2,21,34,9,2511,"tt7124590","tt5420376"
"Riverdale",2017,"Chapter Thirty-Five: Brave New World",2,22,35,7.8,1607,"tt7124636","tt5420376"
"Riverdale",2017,"Chapter Thirty-Six: Labor Day",3,1,36,7.6,1955,"tt8227226","tt5420376"
"Riverdale",2017,"Chapter Thirty-Seven: Fortune and Men's Eyes",3,2,37,7.5,1609,"tt8451418","tt5420376"
"Riverdale",2017,"Chapter Thirty-Eight: As Above So Below",3,3,38,7.3,1507,"tt8451426","tt5420376"
"Riverdale",2017,"Chapter Thirty-Nine: The Midnight Club",3,4,39,8.3,1981,"tt8451432","tt5420376"
"Riverdale",2017,"Chapter Forty: The Great Escape",3,5,40,8,1562,"tt8451428","tt5420376"
"Riverdale",2017,"Chapter Forty-One: Manhunter",3,6,41,7.7,1404,"tt8451434","tt5420376"
"Riverdale",2017,"Chapter Forty-Two: The Man in Black",3,7,42,7.6,1415,"tt8451436","tt5420376"
"Riverdale",2017,"Chapter Forty-Three: Outbreak",3,8,43,7.8,1387,"tt8451438","tt5420376"
"Riverdale",2017,"Chapter Forty-Four: No Exit",3,9,44,6.7,1406,"tt8451442","tt5420376"
"Riverdale",2017,"Chapter Forty-Five: The Stranger",3,10,45,7.3,1272,"tt8451446","tt5420376"
"Riverdale",2017,"Chapter Forty-Six: The Red Dahlia",3,11,46,7.4,1296,"tt8451440","tt5420376"
"Riverdale",2017,"Chapter Forty-Seven: Bizarrodale",3,12,47,7.2,1309,"tt8451444","tt5420376"
"Riverdale",2017,"Chapter Forty-Eight: Requiem for a Welterweight",3,13,48,6.5,1233,"tt8451450","tt5420376"
"Riverdale",2017,"Chapter Forty-Nine: Fire Walk with Me",3,14,49,6.9,1166,"tt8589998","tt5420376"
"Riverdale",2017,"Chapter Fifty: American Dreams",3,15,50,7.3,1180,"tt8590008","tt5420376"
"Riverdale",2017,"Chapter Fifty-One: Big Fun",3,16,51,4.2,2695,"tt8590014","tt5420376"
"Riverdale",2017,"Chapter Fifty-Two: The Raid",3,17,52,7.1,1104,"tt8590024","tt5420376"
"Riverdale",2017,"Chapter Fifty-Three: Jawbreaker",3,18,53,7.2,1100,"tt8590026","tt5420376"
"Riverdale",2017,"Chapter Fifty-Four: Fear the Reaper",3,19,54,7.2,1123,"tt8590030","tt5420376"
"Riverdale",2017,"Chapter Fifty-Five: Prom Night",3,20,55,7.6,1148,"tt8590032","tt5420376"
"Riverdale",2017,"Chapter Fifty-Six: The Dark Secret of Harvest House",3,21,56,8.1,1275,"tt8590036","tt5420376"
"Riverdale",2017,"Chapter Fifty-Seven: Survive the Night",3,22,57,8.1,1591,"tt8590040","tt5420376"
"Riverdale",2017,"Chapter Fifty-Eight: In Memoriam",4,1,58,9.2,3043,"tt9695694","tt5420376"
"Riverdale",2017,"Chapter Fifty-Nine: Fast Times at Riverdale High",4,2,59,7.4,1124,"tt10674820","tt5420376"
"Riverdale",2017,"Chapter Sixty: Dog Day Afternoon",4,3,60,6.8,1118,"tt10884066","tt5420376"
"Riverdale",2017,"Chapter Sixty-One: Halloween",4,4,61,7.6,1069,"tt10884082","tt5420376"
"Riverdale",2017,"Chapter Sixty-Two: Witness for the Prosecution",4,5,62,7.2,988,"tt10938590","tt5420376"
"Riverdale",2017,"Chapter Sixty-Three: Hereditary",4,6,63,7,958,"tt11056146","tt5420376"
"Riverdale",2017,"Chapter Sixty-Four: The Ice Storm",4,7,64,7.4,993,"tt11056160","tt5420376"
"Riverdale",2017,"Chapter Sixty-Five: In Treatment",4,8,65,7.6,1011,"tt11286746","tt5420376"
"Riverdale",2017,"Chapter Sixty-Six: Tangerine",4,9,66,7.2,923,"tt11316620","tt5420376"
"Riverdale",2017,"Chapter Sixty-Seven: Varsity Blues",4,10,67,7.1,893,"tt11401822","tt5420376"
"Riverdale",2017,"Chapter Sixty-Eight: Quiz Show",4,11,68,7.1,874,"tt11372632","tt5420376"
"Riverdale",2017,"Chapter Sixty-Nine: Men of Honor",4,12,69,6.8,858,"tt11630932","tt5420376"
"Riverdale",2017,"Chapter Seventy: The Ides of March",4,13,70,7.4,909,"tt11662332","tt5420376"
"Riverdale",2017,"Chapter Seventy-One: How to Get Away with Murder",4,14,71,8,992,"tt11662356","tt5420376"
"Riverdale",2017,"Chapter Seventy-Two: To Die For",4,15,72,7.5,985,"tt11800266","tt5420376"
"Riverdale",2017,"Chapter Seventy-Three: The Locked Room",4,16,73,8.4,1304,"tt11814816","tt5420376"
"Riverdale",2017,"Chapter Seventy-Four: Wicked Little Town",4,17,74,3.5,2985,"tt11814826","tt5420376"
"Riverdale",2017,"Chapter Seventy-Five: Lynchian",4,18,75,6.8,1048,"tt11814828","tt5420376"
"Riverdale",2017,"Chapter Seventy-Six: Killing Mr. Honey",4,19,76,7.4,1065,"tt12076644","tt5420376"
"Riverdale",2017,"Chapter Seventy-Seven: Climax",5,1,77,7.1,1272,"tt11568508","tt5420376"
"Riverdale",2017,"Chapter Seventy-Eight: The Preppy Murders",5,2,78,6.8,1123,"tt13267198","tt5420376"
"Riverdale",2017,"Chapter Seventy-Nine: Graduation",5,3,79,8.3,1392,"tt13267206","tt5420376"
"Riverdale",2017,"Chapter Eighty: Purgatorio",5,4,80,7.3,1244,"tt13267224","tt5420376"
"Riverdale",2017,"Chapter Eighty-One: The Homecoming",5,5,81,7.3,1587,"tt13267234","tt5420376"
"Riverdale",2017,"Chapter Eighty-Two: Back to School",5,6,82,7.3,1095,"tt13664442","tt5420376"
"Riverdale",2017,"Chapter Eighty-Three: Fire in the Sky",5,7,83,6.6,953,"tt13664756","tt5420376"
"Riverdale",2017,"Chapter Eighty-Four: Lock & Key",5,8,84,5.9,1145,"tt14138672","tt5420376"
"Riverdale",2017,"Chapter Eighty-Five: Destroyer",5,9,85,6.2,963,"tt14138778","tt5420376"
"Riverdale",2017,"Chapter Eighty-Six: The Pincushion Man",5,10,86,6.3,884,"tt14138838","tt5420376"
"Riverdale",2017,"Chapter Eighty-Seven: Strange Bedfellows",5,11,87,6.1,783,"tt14146694","tt5420376"
"Riverdale",2017,"Chapter Eighty-Eight: Citizen Lodge",5,12,88,7.8,962,"tt14850292","tt5420376"
"Riverdale",2017,"Chapter Eighty-Nine: Reservoir Dogs",5,13,89,6.3,692,"tt14787320","tt5420376"
"Riverdale",2017,"Chapter Ninety: The Night Gallery",5,14,90,6.5,707,"tt15139794","tt5420376"
"Riverdale",2017,"Chapter Ninety-One: The Return of the Pussycats",5,15,91,4.3,1027,"tt15223376","tt5420376"
"Riverdale",2017,"Chapter Ninety-Two: Band of Brothers",5,16,92,5.7,586,"tt15327922","tt5420376"
"Riverdale",2017,"Chapter Ninety-Three: Dance of Death",5,17,93,6.9,682,"tt15327926","tt5420376"
"Riverdale",2017,"Chapter Ninety-Four: Next to Normal",5,18,94,3.3,1334,"tt15327928","tt5420376"
"Riverdale",2017,"Chapter Ninety-Five: RIVERDALE: RIP (?)",5,19,95,6.3,858,"tt15327930","tt5420376"
"Riverdale",2017,"Chapter Ninety-Six: Welcome to Rivervale",6,1,96,5,1054,"tt13977218","tt5420376"
"Riverdale",2017,"Chapter Ninety-Seven: Ghost Stories",6,2,97,4.9,858,"tt13977630","tt5420376"
"Riverdale",2017,"Chapter Ninety-Eight: Mr. Cypher",6,3,98,5.1,756,"tt15747050","tt5420376"
"Riverdale",2017,"Chapter Ninety-Nine: The Witching Hour(s)",6,4,99,5.7,866,"tt15572586","tt5420376"
"Riverdale",2017,"Chapter One Hundred: The Jughead Paradox",6,5,100,7.4,884,"tt15747054","tt5420376"
"Riverdale",2017,"Chapter One Hundred and One: Unbelievable",6,6,101,6,615,"tt16428536","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Two: Death at a Funeral",6,7,102,6.1,545,"tt18558682","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Three: The Town",6,8,103,6.1,526,"tt18884448","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Four: The Serpent Queen's Gambit",6,9,104,6.3,519,"tt19048504","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Five: Folk Heroes",6,10,105,6,488,"tt19296606","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Six: Angels in America",6,11,106,6.4,557,"tt19409314","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Seven: In the Fog",6,12,107,6,490,"tt19715948","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Eight: Ex-Libris",6,13,108,6.3,474,"tt19797364","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Nine: Venomous",6,14,109,6.4,488,"tt19856552","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Ten: Things That Go Bump in the Night",6,15,110,6,472,"tt20114124","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Eleven: Blue Collar",6,16,111,5.9,460,"tt20222282","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Twelve: American Psychos",6,17,112,5.7,497,"tt20224978","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Thirteen: Biblical",6,18,113,6,481,"tt20603464","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Fourteen: The Witches of Riverdale",6,19,114,6.7,505,"tt21104736","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Fifteen: Return to Rivervale",6,20,115,6.6,442,"tt21151362","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Sixteen: The Stand",6,21,116,6.7,426,"tt21151364","tt5420376"
"Riverdale",2017,"Chapter One Hundred and Seventeen: Night of the Comet",6,22,117,6,514,"tt21151366","tt5420376"
"Riverdale",2017,"Chapter One Hundred Eighteen: Don't Worry Darling",7,1,118,6.7,504,"tt18967158","tt5420376"
"Riverdale",2017,"Chapter One Hundred Nineteen: Skip Hop and Thump!",7,2,119,6.6,413,"tt27078801","tt5420376"
"Riverdale",2017,"Chapter One Hundred Twenty: Sex Education",7,3,120,6.5,397,"tt27054784","tt5420376"
"Riverdale",2017,"Chapter One Hundred Twenty-One: Love & Marriage",7,4,121,6.4,350,"tt27054792","tt5420376"
"Riverdale",2017,"Chapter One Hundred Twenty-Two: Tales in a Jugular Vein",7,5,122,6.4,383,"tt27232919","tt5420376"
"Riverdale",2017,"Chapter One Hundred Twenty-Three: Peep Show",7,6,123,6.5,344,"tt27232921","tt5420376"
"Riverdale",2017,"Chapter One Hundred Twenty-Four: Dirty Dancing",7,7,124,6.4,324,"tt27232924","tt5420376"
"Riverdale",2017,"Chapter One Hundred Twenty-Five: Hoop Dreams",7,8,125,6.5,318,"tt27232925","tt5420376"
"Riverdale",2017,"Chapter One Hundred Twenty-Six: Betty & Veronica Double Digest",7,9,126,6.2,319,"tt27232929","tt5420376"
"Riverdale",2017,"Chapter One Hundred Twenty-Seven: American Graffiti",7,10,127,6.3,303,"tt27232931","tt5420376"
"Riverdale",2017,"Chapter One Hundred Twenty-Eight: Halloween II",7,11,128,6.7,302,"tt27232932","tt5420376"
"Riverdale",2017,"Chapter One Hundred Twenty-Nine: After the Fall",7,12,129,6.5,303,"tt27833237","tt5420376"
"Riverdale",2017,"Chapter One Hundred Thirty: The Crucible",7,13,130,6.3,307,"tt27953418","tt5420376"
"Riverdale",2017,"Chapter One Hundred Thirty-One: Archie the Musical",7,14,131,4.8,439,"tt27953419","tt5420376"
"Riverdale",2017,"Chapter One Hundred Thirty-Two: Miss Teen Riverdale",7,15,132,6.1,300,"tt27953421","tt5420376"
"Riverdale",2017,"Chapter One Hundred Thirty-Three: Stag",7,16,133,5.9,302,"tt27953422","tt5420376"
"Riverdale",2017,"Chapter One Hundred Thirty-Four: A Different Kind of Cat",7,17,134,5.4,296,"tt27953423","tt5420376"
"Riverdale",2017,"Chapter One Hundred Thirty-Five: For a Better Tomorrow",7,18,135,6.4,292,"tt27953424","tt5420376"
"Riverdale",2017,"Chapter One Hundred Thirty-Six: The Golden Age of Television",7,19,136,7.3,335,"tt28279337","tt5420376"
"Riverdale",2017,"Chapter One Hundred Thirty-Seven: Goodbye Riverdale",7,20,137,7.7,557,"tt28279338","tt5420376"
