"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bread",1986,"Episode #4.3",4,3,28,6.9,12,"tt1092465","tt0090402"
"Bread",1986,"Episode #4.4",4,4,29,6.7,12,"tt1092466","tt0090402"
"Bread",1986,"Episode #4.5",4,5,30,7,12,"tt1092467","tt0090402"
"Bread",1986,"Episode #4.6",4,6,31,7,12,"tt1092468","tt0090402"
"Bread",1986,"Episode #4.7",4,7,32,7.2,16,"tt0948164","tt0090402"
"Bread",1986,"Episode #4.8",4,8,33,7.2,13,"tt1092469","tt0090402"
"Bread",1986,"Episode #4.9",4,9,34,6.9,12,"tt1092470","tt0090402"
"Bread",1986,"Episode #4.10",4,10,35,6.7,12,"tt1092459","tt0090402"
"Bread",1986,"Episode #4.11",4,11,36,7.2,12,"tt1092460","tt0090402"
"Bread",1986,"Episode #4.12",4,12,37,7.3,11,"tt1092461","tt0090402"
"Bread",1986,"Episode #4.13",4,13,38,7.1,11,"tt1092462","tt0090402"
"Bread",1986,"Christmas with the Boswells",4,14,39,6.3,14,"tt1092463","tt0090402"
"Bread",1986,"Episode #5.1",5,1,40,6.6,12,"tt1092771","tt0090402"
"Bread",1986,"Episode #5.2",5,2,41,6.2,10,"tt1092777","tt0090402"
"Bread",1986,"Episode #5.3",5,3,42,6.2,9,"tt1092778","tt0090402"
"Bread",1986,"Episode #5.4",5,4,43,5.8,10,"tt1092779","tt0090402"
"Bread",1986,"Episode #5.5",5,5,44,5.9,9,"tt1092780","tt0090402"
"Bread",1986,"Episode #5.6",5,6,45,5.8,9,"tt1092781","tt0090402"
"Bread",1986,"Episode #5.7",5,7,46,6,9,"tt1092782","tt0090402"
"Bread",1986,"Episode #5.8",5,8,47,6.4,9,"tt1092783","tt0090402"
"Bread",1986,"Episode #5.9",5,9,48,6.2,9,"tt1092784","tt0090402"
"Bread",1986,"Episode #5.10",5,10,49,6.4,9,"tt1092772","tt0090402"
"Bread",1986,"Episode #5.11",5,11,50,5.6,9,"tt1092773","tt0090402"
"Bread",1986,"Episode #5.12",5,12,51,6.2,9,"tt1092774","tt0090402"
"Bread",1986,"Episode #5.13",5,13,52,6,9,"tt1092775","tt0090402"
"Bread",1986,"A Quiet Christmas",5,14,53,6.2,12,"tt1092776","tt0090402"
"Bread",1986,"Episode #6.1",6,1,54,6,9,"tt1092785","tt0090402"
"Bread",1986,"Episode #6.2",6,2,55,6,9,"tt1092788","tt0090402"
"Bread",1986,"Episode #6.3",6,3,56,6.3,11,"tt1092789","tt0090402"
"Bread",1986,"Episode #6.4",6,4,57,5.9,9,"tt1092790","tt0090402"
"Bread",1986,"Episode #6.5",6,5,58,5.9,9,"tt1092791","tt0090402"
"Bread",1986,"Episode #6.6",6,6,59,6.5,9,"tt1092792","tt0090402"
"Bread",1986,"Episode #6.7",6,7,60,6,9,"tt1092793","tt0090402"
"Bread",1986,"Episode #6.8",6,8,61,6.2,9,"tt1092794","tt0090402"
"Bread",1986,"Episode #6.9",6,9,62,6,9,"tt1092795","tt0090402"
"Bread",1986,"Episode #6.10",6,10,63,6.7,8,"tt1092786","tt0090402"
"Bread",1986,"Another Christmas with the Boswells",6,11,64,5.6,9,"tt1092787","tt0090402"
"Bread",1986,"Episode #7.1",7,1,65,6.4,11,"tt1092471","tt0090402"
"Bread",1986,"Episode #7.2",7,2,66,5.8,9,"tt1092472","tt0090402"
"Bread",1986,"Episode #7.3",7,3,67,5.8,9,"tt1092473","tt0090402"
"Bread",1986,"Episode #7.4",7,4,68,5.6,9,"tt1092474","tt0090402"
"Bread",1986,"Episode #7.5",7,5,69,5.9,9,"tt1092475","tt0090402"
"Bread",1986,"Episode #7.6",7,6,70,6.7,10,"tt1092476","tt0090402"
"Bread",1986,"Episode #7.7",7,7,71,6,10,"tt1092477","tt0090402"
"Bread",1986,"Episode #7.8",7,8,72,5.8,9,"tt1092478","tt0090402"
"Bread",1986,"Episode #7.9",7,9,73,5.6,9,"tt1092479","tt0090402"
"Bread",1986,"Episode #7.10",7,10,74,6.2,11,"tt0948165","tt0090402"
