"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The View",1997,"William Shatner",24,129,91,4.6,7,"tt14286680","tt0123366"
"The View",1997,"Catherine Zeta-Jones/Wes Moore",24,138,92,3.2,7,"tt14433142","tt0123366"
"The View",1997,"Rosario Dawson/Duff Goldman",24,151,93,4,7,"tt14518966","tt0123366"
"The View",1997,"Sen. Elizabeth Warren #2",24,153,94,3,11,"tt14564386","tt0123366"
"The View",1997,"Emmanuel Acho",24,155,95,4.4,7,"tt14564388","tt0123366"
"The View",1997,"Bebe Rexha/View Your Deal",24,157,96,3.4,6,"tt14616466","tt0123366"
"The View",1997,"Stacey Abrams #3",24,158,97,3.6,11,"tt14616470","tt0123366"
"The View",1997,"Jake Tapper/Carla Brown",24,159,98,3.8,11,"tt14616472","tt0123366"
"The View",1997,"Caitlyn Jenner/America Ferrara",24,178,99,1,149,"tt14796802","tt0123366"
"The View",1997,"Dwayne Johnson/Emily Blunt/View Your Deal",24,204,100,4,8,"tt15108966","tt0123366"
"The View",1997,"Kristen Bell & Dax Shepard/Stephen King",24,210,101,3.6,10,"tt15153942","tt0123366"
"The View",1997,"Meghan McCain/Cindy McCain/Kyrsten Sinema",24,213,102,2.4,12,"tt15153956","tt0123366"
"The View",1997,"The View returns to its NYC studio",25,1,103,3.5,17,"tt15382024","tt0123366"
"The View",1997,"Mia Love/Steve Martin/Martin Short",25,2,104,4,16,"tt15192926","tt0123366"
"The View",1997,"Mia Love/Simu Liu",25,3,105,4.4,14,"tt15192928","tt0123366"
"The View",1997,"Star Jones/Rep. Adam Kinzinger/America Ferrara",25,4,106,4.9,17,"tt15192930","tt0123366"
"The View",1997,"Mary Katharine Ham/Andrew Garfield",25,5,107,3.4,14,"tt15401960","tt0123366"
"The View",1997,"Mary Katharine Ham/Gabrielle Union",25,6,108,4.4,14,"tt15401966","tt0123366"
"The View",1997,"Reese Witherspoon/Tarana Burke",25,7,109,4.2,16,"tt15401970","tt0123366"
"The View",1997,"Ben Platt #2",25,8,110,4.1,14,"tt15401978","tt0123366"
"The View",1997,"B.J. Novak",25,9,111,3.9,14,"tt15401976","tt0123366"
"The View",1997,"Carly Fiorina/Curtis '50 Cent' Jackson",25,10,112,4,14,"tt15452714","tt0123366"
"The View",1997,"Carly Fiorina/Cynthia Erivo",25,11,113,4.6,7,"tt15452716","tt0123366"
"The View",1997,"Dule Hill",25,12,114,4.8,7,"tt15452718","tt0123366"
"The View",1997,"Eva Pilgrim",25,13,115,3.6,14,"tt15452720","tt0123366"
"The View",1997,"Vice President Kamala Harris",25,14,116,4.8,13,"tt15452724","tt0123366"
"The View",1997,"Episode #25.15",25,15,117,4.4,7,"tt15494510","tt0123366"
"The View",1997,"Caitlyn Jenner/Mickey Guyton",25,16,118,4.4,12,"tt15494512","tt0123366"
"The View",1997,"Drew Carey",25,17,119,4.8,8,"tt15494514","tt0123366"
"The View",1997,"Ice T",25,18,120,4.4,7,"tt15494516","tt0123366"
"The View",1997,"Episode #25.19",25,19,121,4.4,7,"tt15494526","tt0123366"
"The View",1997,"Alyssa Farah/View Your Deal",25,20,122,3.8,13,"tt15401954","tt0123366"
"The View",1997,"Alyssa Farah/John Lithgow",25,21,123,4.8,9,"tt15548692","tt0123366"
"The View",1997,"Cindy McCain/Six",25,22,124,4.6,11,"tt15548698","tt0123366"
"The View",1997,"Mark Cuban/Barbara Corcoran/Daymond John/Robert Herjavec/Lori Greiner",25,23,125,5.4,11,"tt15548696","tt0123366"
"The View",1997,"Will.i.am/View Your Deal: Feel Good Friday",25,24,126,4.3,13,"tt15548700","tt0123366"
"The View",1997,"Sherri Shepherd/Hillary Clinton/Louise Penny/View Your Deal",25,25,127,4.2,13,"tt15613310","tt0123366"
"The View",1997,"Sherri Shepherd/S.E. Cupp/Ron Howard/Clint Howard",25,26,128,4.8,15,"tt15613312","tt0123366"
"The View",1997,"Sherri Shepherd/S.E. Cupp/Sen. Elizabeth Warren",25,27,129,5,11,"tt15613316","tt0123366"
"The View",1997,"Sherri Shepherd/Tamera Mowry-Housley",25,28,130,4.8,7,"tt15613318","tt0123366"
"The View",1997,"Sherri Shepherd/Jessica Chastain/Oscar Isaac/Patina Miller/View Your Deal: Feel Good Friday",25,29,131,4.6,12,"tt15613320","tt0123366"
"The View",1997,"Eboni K. Williams/View Your Deal",25,30,132,4.6,7,"tt15698626","tt0123366"
"The View",1997,"Eboni K. Williams/Nick Offerman/Ree Drummond",25,31,133,4.4,11,"tt15698628","tt0123366"
"The View",1997,"The Cast of ABC's ""Queens""",25,33,134,4.2,7,"tt15698642","tt0123366"
"The View",1997,"Flashback Friday/Susie Essman/View Your Deal: Oprah Edition",25,34,135,4.4,7,"tt15698630","tt0123366"
"The View",1997,"Gretchen Carlson/Katie Couric/View Your Deal",25,35,136,4.4,12,"tt15751486","tt0123366"
"The View",1997,"Gretchen Carlson/Ava DuVernay/Jaden Michael",25,36,137,4.4,12,"tt15751488","tt0123366"
"The View",1997,"Drew Barrymore & Pilar Valdes",25,37,138,4.4,10,"tt15751490","tt0123366"
"The View",1997,"Edie Falco #2",25,38,139,4.8,6,"tt15751492","tt0123366"
"The View",1997,"Celebrating Halloween: The Viewsical!",25,39,140,5.1,9,"tt15751494","tt0123366"
"The View",1997,"Huma Abedin/View Your Deal",25,40,141,4.6,6,"tt15808242","tt0123366"
"The View",1997,"Michele Tafoya/Andy Cohen",25,41,142,4.6,8,"tt15808244","tt0123366"
"The View",1997,"Michele Tafoya/Tamron Hall/Carla Hall",25,42,143,4,7,"tt15808248","tt0123366"
"The View",1997,"Michael Eric Dyson/Padma Lakshmi",25,43,144,4,6,"tt15808246","tt0123366"
"The View",1997,"Morgan Ortagus/Emily Ratajkowski/View Your Deal",25,45,145,3.8,10,"tt15881618","tt0123366"
"The View",1997,"Morgan Ortagus/Rep. Adam Schiff/Michael Che",25,46,146,4.2,10,"tt15881626","tt0123366"
"The View",1997,"Dr. Vivek Murthy/Keke Palmer",25,47,147,3.7,12,"tt15881628","tt0123366"
"The View",1997,"Michael C. Hall",25,48,148,4.6,13,"tt15881632","tt0123366"
"The View",1997,"Whoopi's Birthday #2",25,49,149,4.2,8,"tt15881634","tt0123366"
"The View",1997,"Tara Setmayer/Chris Christie/View Your Deal: Oprah Edition",25,50,150,3.2,9,"tt16049006","tt0123366"
"The View",1997,"Tara Setmayer/Jedediah Bila/Nikole Hannah-Jones",25,51,151,3.4,14,"tt16049008","tt0123366"
"The View",1997,"Vanessa Hudgens",25,52,152,5,12,"tt16049010","tt0123366"
"The View",1997,"Jonathan Karl/Natalie & Derrica Wilson/View Your Deal",25,53,153,3.8,9,"tt16049012","tt0123366"
"The View",1997,"Flashback Friday/McKenna Grace",25,54,154,3,8,"tt16049018","tt0123366"
"The View",1997,"Kristen Soltis Anderson/Sonequa Martin-Green",25,55,155,3.2,6,"tt16210212","tt0123366"
"The View",1997,"Kristen Soltis Anderson/JoJo and Jessalynn Siwa",25,56,156,3.6,13,"tt16210252","tt0123366"
"The View",1997,"Jane Coaston/Daniel Dae Kim/Tony Goldwyn/View Your Deal",25,58,157,4.4,6,"tt16210272","tt0123366"
"The View",1997,"Jane Coaston/John McWhorter/Uzo Aduba",25,59,158,4.4,6,"tt15401952","tt0123366"
"The View",1997,"Rita Moreno/12 Days of Holidays",25,60,159,4.6,11,"tt16267524","tt0123366"
"The View",1997,"Mia Love/Sarah Ransome/12 Days of Holidays",25,64,160,4.8,6,"tt16345438","tt0123366"
"The View",1997,"Gov. Gavin Newsom/Penn & Teller/12 Days of Holidays",25,65,161,4.4,9,"tt16345442","tt0123366"
"The View",1997,"Michael B. Jordan/Chante Adams/Dana Canedy",25,66,162,4.4,6,"tt16345446","tt0123366"
"The View",1997,"Laverne Cox/Cynthia Nixon",25,67,163,4.4,7,"tt16345448","tt0123366"
"The View",1997,"Amanda Carpenter/Ralph Fiennes/View Your Deal",25,68,164,4.5,7,"tt16402540","tt0123366"
"The View",1997,"Amanda Carpenter/Letitia James/12 Days of Holidays",25,69,165,4.6,6,"tt16402544","tt0123366"
"The View",1997,"Maggie Gyllenhaal/Amy Robach/Andrew Shue/12 Days of Holidays",25,70,166,4.6,6,"tt16402546","tt0123366"
"The View",1997,"Priyanka Chopra Jonas/12 Days of Holidays",25,71,167,4.6,6,"tt16402548","tt0123366"
"The View",1997,"A Very Merry View",25,72,168,4.3,9,"tt16402552","tt0123366"
"The View",1997,"Ralph Macchio",25,73,169,3.9,10,"tt16491356","tt0123366"
"The View",1997,"Yvette Nicole Brown/Jim Gaffigan",25,74,170,3.6,16,"tt16491358","tt0123366"
"The View",1997,"Stacey Abrams/Bill Murray",25,75,171,3.5,14,"tt16491360","tt0123366"
"The View",1997,"Bob Woodward/Robert Costa",25,76,172,4.4,15,"tt16491366","tt0123366"
"The View",1997,"Antoni Porowski/Tan France/Karamo Brown/Bobby Berk/Jonathan Van Ness",25,77,173,3.9,16,"tt16971102","tt0123366"
"The View",1997,"Kenan Thompson/View Your Deal",25,78,174,4,15,"tt16971106","tt0123366"
"The View",1997,"Sen. Chuck Schumer/Bakari Sellers",25,79,175,3.3,16,"tt16971112","tt0123366"
"The View",1997,"Alyssa Milano/Clay Aiken",25,80,176,3.4,17,"tt16971114","tt0123366"
"The View",1997,"Cecily Strong/Ginger Zee",25,81,177,3.6,15,"tt16971116","tt0123366"
"The View",1997,"Javier Bardem/Alex Guarnaschelli/View Your Deal: Feel Good Friday",25,82,178,3.4,11,"tt16971118","tt0123366"
"The View",1997,"Episode #25.83",25,83,179,3.9,12,"tt17058346","tt0123366"
"The View",1997,"Valerie Bertinelli/View Your Deal",25,84,180,3.9,9,"tt17058348","tt0123366"
"The View",1997,"David Muir/Bill Murray/Jan Vogler",25,85,181,3.9,14,"tt17058350","tt0123366"
"The View",1997,"Ricky Gervais/Sharon Gless",25,86,182,4,11,"tt17058352","tt0123366"
"The View",1997,"Linsey Davis/Jen Psaki",25,87,183,3.7,16,"tt17058354","tt0123366"
"The View",1997,"Nicole Byer/View Your Deal: Oprah Edition",25,88,184,3.6,17,"tt17343994","tt0123366"
"The View",1997,"Lisa Ling/Rachel Lindsay",25,89,185,3.7,15,"tt17343668","tt0123366"
"The View",1997,"Lisa Ling/Amber Ruffin",25,90,186,3.2,17,"tt17344098","tt0123366"
"The View",1997,"Lisa Ling/Dov Forman/Lily Ebert",25,91,187,3.2,16,"tt17343886","tt0123366"
"The View",1997,"Lisa Ling/Carl Bernstein/Christina Ricci",25,92,188,3.5,17,"tt17343256","tt0123366"
"The View",1997,"Mayim Bialik/View Your Deal",25,93,189,3.2,19,"tt17519892","tt0123366"
"The View",1997,"Tara Setmayer/Charlie Day",25,94,190,3.6,16,"tt17519896","tt0123366"
"The View",1997,"Tara Setmayer/Mark Cuban/Christian Siriano",25,95,191,3.6,16,"tt17519898","tt0123366"
"The View",1997,"Tara Setmayer/Sam Richardson/Byron Pitts",25,96,192,3.3,15,"tt17519900","tt0123366"
"The View",1997,"Star Jones",25,97,193,3.4,14,"tt17519902","tt0123366"
"The View",1997,"Dr. Ashish Jha/View Your Deal",25,98,194,3.4,14,"tt17889274","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Wendi McLendon-Covey",25,99,195,3.9,11,"tt17889276","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Jennifer Lopez",25,100,196,3.5,15,"tt17889282","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Sen. Amy Klobuchar/Chef Michael Symon",25,102,197,2.1,14,"tt17889286","tt0123366"
"The View",1997,"Darlene Love/View Your Deal",25,103,198,2.6,10,"tt18232420","tt0123366"
"The View",1997,"Linsey Davis #3",25,104,199,2.8,9,"tt18232422","tt0123366"
"The View",1997,"Lauren Wright/Bubba Wallace",25,105,200,3,12,"tt18232426","tt0123366"
"The View",1997,"Lauren Wright/Garcelle Beauvais",25,106,201,2.8,8,"tt18232424","tt0123366"
"The View",1997,"Mary J. Blige",25,107,202,3,14,"tt18232430","tt0123366"
"The View",1997,"Ariana DeBose/J.B. Smoove",25,108,203,3.2,16,"tt18283396","tt0123366"
"The View",1997,"Joseph Gordon-Levitt/View Your Deal: Oprah Edition",25,109,204,3.4,15,"tt18283394","tt0123366"
"The View",1997,"Katy Perry/Luke Bryan/Lionel Richie",25,110,205,3.2,17,"tt18283398","tt0123366"
"The View",1997,"Marlee Matlin/Smokey Robinson",25,111,206,3.6,9,"tt18283400","tt0123366"
"The View",1997,"Meredith Vieira/Amy Robach/View Your Deal: Oprah Edition",25,112,207,3.3,14,"tt18283402","tt0123366"
"The View",1997,"Patrick Stewart/View Your Deal",25,113,208,3,12,"tt18340876","tt0123366"
"The View",1997,"Michele Tafoya/Bob Odenkirk",25,114,209,3.1,9,"tt18340878","tt0123366"
"The View",1997,"Michele Tafoya/Chelsea Clinton",25,115,210,3.5,17,"tt18340880","tt0123366"
"The View",1997,"Amy Poehler",25,116,211,3.4,10,"tt18340882","tt0123366"
"The View",1997,"Sheryl Lee Ralph/View Your Deal: Feel Good Friday",25,117,212,3,17,"tt18340884","tt0123366"
"The View",1997,"Topher Grace/View Your Deal: Oprah Edition",25,118,213,3.9,17,"tt18470150","tt0123366"
"The View",1997,"Stephanie Grisham/Kristin Chenoweth",25,119,214,3.7,14,"tt18470152","tt0123366"
"The View",1997,"Stephanie Grisham/Christopher Meloni",25,120,215,3.4,16,"tt18470154","tt0123366"
"The View",1997,"Stephanie Grisham/Samuel L. Jackson/Samira Wiley",25,121,216,3.4,18,"tt18470156","tt0123366"
"The View",1997,"Stephanie Grisham/Gabrielle Union/View Your Deal: Oprah Edition",25,122,217,3.1,16,"tt18470158","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Evan Rachel Wood/View Your Deal",25,123,218,2.2,31,"tt18570244","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Seth Meyers",25,124,219,3.4,16,"tt18570248","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Amy Schumer",25,125,220,2.7,15,"tt18570250","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Patti LuPone/Josh Peck",25,126,221,3.6,16,"tt18570252","tt0123366"
"The View",1997,"Eboni K. Williams/Michael Buble",25,127,222,3.6,14,"tt18570254","tt0123366"
"The View",1997,"Daniel Radcliffe/View Your Deal",25,128,223,3.2,17,"tt18932316","tt0123366"
"The View",1997,"Lindsey Granger/John Cho",25,129,224,3.4,14,"tt18932320","tt0123366"
"The View",1997,"Lindsey Granger/Matt Damon/Gary White",25,130,225,3.1,17,"tt18932322","tt0123366"
"The View",1997,"Celebrating Women's History Month/Regina Hall",25,131,226,4.5,17,"tt18932324","tt0123366"
"The View",1997,"Nathan Lane/View Your Deal: Feel Good Friday",25,132,227,3.1,16,"tt18932326","tt0123366"
"The View",1997,"Jimmy Fallon/View Your Deal: Oprah Edition",25,133,228,2.9,17,"tt19121528","tt0123366"
"The View",1997,"Tara Setmayer/Sen. Cory Booker/Kevin & Danielle Jonas",25,134,229,3.3,15,"tt19121530","tt0123366"
"The View",1997,"Tara Setmayer/Raven-Symone/Hannah Gadsby",25,135,230,3.7,18,"tt19121532","tt0123366"
"The View",1997,"Tara Setmayer/Judd Apatow/Leslie Mann",25,136,231,3,17,"tt19121534","tt0123366"
"The View",1997,"Chelsea Clinton/Stephen Merchant/View Your Deal: Feel Good Friday",25,137,232,4,15,"tt19121536","tt0123366"
"The View",1997,"Oscar Isaac/Ethan Hawke/View Your Deal",25,138,233,3.7,15,"tt19365770","tt0123366"
"The View",1997,"Stephanie Grisham/Pamela Anderson",25,139,234,3.7,13,"tt19365772","tt0123366"
"The View",1997,"Stephanie Grisham/Lilly Singh",25,140,235,2.8,12,"tt19365776","tt0123366"
"The View",1997,"Stephanie Grisham/Michelle Yeoh",25,141,236,3.5,8,"tt19365774","tt0123366"
"The View",1997,"LeAnn Rimes/Pete Buttigieg/View Your Deal: Feel Good Friday",25,142,237,4.2,16,"tt19365778","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Melissa Rivers/View Your Deal: Oprah Edition",25,143,238,3.7,13,"tt19433480","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Ginger Zee/Valerie Biden Owens",25,144,239,3.5,10,"tt19433482","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Jerrod Carmichael/Julia Haart",25,145,240,3.5,8,"tt19433484","tt0123366"
"The View",1997,"Julia Haart/Deborah Roberts/Bill Browder",25,146,241,3.5,8,"tt19433488","tt0123366"
"The View",1997,"Amber Ruffin/Jesse Tyler Ferguson/View Your Deal",25,147,242,2.6,12,"tt19433490","tt0123366"
"The View",1997,"Amber Ruffin/Viola Davis",25,148,243,4,13,"tt19722586","tt0123366"
"The View",1997,"Amber Ruffin/Magic Johnson",25,149,244,3.7,13,"tt19722590","tt0123366"
"The View",1997,"Amber Ruffin/Andrew Garfield/Daisy Edgar-Jones",25,150,245,3.8,8,"tt19722592","tt0123366"
"The View",1997,"Jane Lynch/Darren Criss/View Your Deal: Feel Good Friday",25,151,246,3.7,9,"tt19722598","tt0123366"
"The View",1997,"Jonathan Martin/Alexander Burns/View Your Deal",25,152,247,3.7,8,"tt19882082","tt0123366"
"The View",1997,"Lindsey Granger/Jennifer Grey/Bad Bunny",25,153,248,4,8,"tt19882084","tt0123366"
"The View",1997,"Lindsey Granger/Minnie Driver/Paula Faris",25,154,249,4.2,8,"tt19882086","tt0123366"
"The View",1997,"Lindsey Granger/Queen Latifah/Marcela Valladolid",25,155,250,3.5,8,"tt19882090","tt0123366"
"The View",1997,"Lindsey Granger/Sen. Elizabeth Warren/Jane Fonda/View Your Deal: Oprah Edition",25,156,251,3.4,16,"tt19882092","tt0123366"
"The View",1997,"Busy Philipps/View Your Deal: Oprah Edition",25,157,252,3.7,9,"tt20158828","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Beto O'Rourke/Eva Mendes",25,158,253,3.7,15,"tt20158832","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Sarah Silverman",25,159,254,3.8,12,"tt20158834","tt0123366"
"The View",1997,"Alyssa Farah Griffin/Cast of ""RuPaul's Drag Race All-Stars",25,160,255,3.5,16,"tt20158838","tt0123366"
"The View",1997,"Alyssa Farah Griffin/George Takei/View Your Deal: Feel Good Friday",25,161,256,3.6,18,"tt20158842","tt0123366"
