"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Neighbors",2012,"Pilot",1,1,1,6.5,227,"tt2176870","tt2182229"
"The Neighbors",2012,"Journey to the Center of the Mall",1,2,2,7.1,160,"tt2366560","tt2182229"
"The Neighbors",2012,"Things Just Got Real",1,3,3,7.5,147,"tt2364706","tt2182229"
"The Neighbors",2012,"Bathroom Etiquette",1,4,4,7.4,132,"tt2366564","tt2182229"
"The Neighbors",2012,"Halloween-ween",1,5,5,7.7,146,"tt2366578","tt2182229"
"The Neighbors",2012,"Larry Bird and the Iron Throne",1,6,6,7.7,121,"tt2366576","tt2182229"
"The Neighbors",2012,"50 Shades of Green",1,7,7,8,119,"tt2415266","tt2182229"
"The Neighbors",2012,"Thanksgiving Is for the Bird-Kersees",1,8,8,8.1,124,"tt2415280","tt2182229"
"The Neighbors",2012,"Merry Crap-mas",1,9,9,7.7,109,"tt2538086","tt2182229"
"The Neighbors",2012,"Juan of the Dead",1,10,10,7.7,111,"tt2415294","tt2182229"
"The Neighbors",2012,"The Gingerbread Man",1,11,11,7.9,107,"tt2521522","tt2182229"
"The Neighbors",2012,"Cold War",1,12,12,7.9,102,"tt2588698","tt2182229"
"The Neighbors",2012,"Dream Weavers",1,13,13,8,112,"tt2635568","tt2182229"
"The Neighbors",2012,"The Back Nine",1,14,14,7.9,104,"tt2521514","tt2182229"
"The Neighbors",2012,"Space Invaders",1,15,15,7.9,102,"tt2635572","tt2182229"
"The Neighbors",2012,"Mother Clubbers",1,16,16,7.8,111,"tt2521530","tt2182229"
"The Neighbors",2012,"Larry Bird Presents an Oscar-Winning Film by Larry Bird",1,17,17,8.1,103,"tt2586562","tt2182229"
"The Neighbors",2012,"Camping",1,18,18,7.9,105,"tt2710568","tt2182229"
"The Neighbors",2012,"I Believe I Can Drive",1,19,19,7.9,107,"tt2630794","tt2182229"
"The Neighbors",2012,"Sing Like a Larry Bird (Aka the Musical)",1,20,20,8.4,115,"tt2710596","tt2182229"
"The Neighbors",2012,"Mo Purses Mo Money Mo Problems",1,21,21,7.9,99,"tt2710598","tt2182229"
"The Neighbors",2012,"It Has Begun...",1,22,22,8.6,125,"tt2710600","tt2182229"
"The Neighbors",2012,"Family Conference",2,1,23,7.9,125,"tt2911816","tt2182229"
"The Neighbors",2012,"September Fools",2,2,24,8.1,114,"tt3198742","tt2182229"
"The Neighbors",2012,"The Neighbours",2,3,25,7.7,109,"tt3198744","tt2182229"
"The Neighbors",2012,"The One with Interspecies F-R-I-E-N-D-S",2,4,26,7.9,105,"tt3210866","tt2182229"
"The Neighbors",2012,"Challoweenukah",2,5,27,8,105,"tt3221706","tt2182229"
"The Neighbors",2012,"Any Friggin' Sunday",2,6,28,7.5,94,"tt3210910","tt2182229"
"The Neighbors",2012,"We Jumped the Shark (Tank)",2,7,29,7.6,98,"tt3242958","tt2182229"
"The Neighbors",2012,"Good Debbie Hunting",2,8,30,8.1,93,"tt3257482","tt2182229"
"The Neighbors",2012,"Thanksgiving is No Schmuck Bait",2,9,31,8,92,"tt3257486","tt2182229"
"The Neighbors",2012,"Supreme Like Me",2,10,32,8,89,"tt3361124","tt2182229"
"The Neighbors",2012,"A Christmas Story",2,11,33,8.2,98,"tt3361132","tt2182229"
"The Neighbors",2012,"Fear and Loving in New Jersey",2,12,34,8.3,77,"tt3387132","tt2182229"
"The Neighbors",2012,"High School Reunion",2,13,35,7.8,82,"tt3387134","tt2182229"
"The Neighbors",2012,"Man Actually",2,14,36,7.8,71,"tt3387130","tt2182229"
"The Neighbors",2012,"You've Lost That Larry Feeling",2,15,37,7.9,69,"tt3387136","tt2182229"
"The Neighbors",2012,"Oscar Party",2,16,38,8,64,"tt3550076","tt2182229"
"The Neighbors",2012,"Balle Balle",2,17,39,8.1,69,"tt3587944","tt2182229"
"The Neighbors",2012,"A Night in (Lou Ferrigno's Hibachi) Heaven",2,18,40,7.8,63,"tt3594280","tt2182229"
"The Neighbors",2012,"Uncle Benjamin",2,19,41,7.8,67,"tt3594282","tt2182229"
"The Neighbors",2012,"Close Encounters of the Bird Kind",2,20,42,8.1,76,"tt3518476","tt2182229"
"The Neighbors",2012,"All That Jazzy Jeff",2,21,43,8.5,86,"tt3606338","tt2182229"
"The Neighbors",2012,"There Goes the Neighbors' Hood",2,22,44,8.6,106,"tt3606342","tt2182229"
