"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"City Hunter",1987,"The Applicant Wants to be a Traditional Japanese Woman: Mokkori can overcome National Boundaries: Part 1",2,17,68,7.6,12,"tt8216886","tt0159208"
"City Hunter",1987,"The Applicant Wants to be a Traditional Japanese Woman: Mokkori can overcome National Boundaries: Part 2",2,18,69,7.8,12,"tt8216888","tt0159208"
"City Hunter",1987,"Kaori Takes a Great Active Role: Cheers with the Memorial Wine",2,19,70,7.4,12,"tt8216892","tt0159208"
"City Hunter",1987,"Kaori Gets Amnesia: Goodbye my lovely partner",2,20,71,7.9,12,"tt8216898","tt0159208"
"City Hunter",1987,"Aim for the Gold Medal: Intimate Training for the Shooting Beauty",2,21,72,7.5,12,"tt8216900","tt0159208"
"City Hunter",1987,"The Target is Ryo: The Camerawoman Loves Danger: Part 1",2,22,73,7.5,13,"tt8216904","tt0159208"
"City Hunter",1987,"The Target is Ryo: The Camerawoman Loves Danger: Part 2",2,23,74,7.5,13,"tt8216908","tt0159208"
"City Hunter",1987,"The Final Weapon Sexy Sigh: A Female Ninja Enters The Big City",2,24,75,7.4,12,"tt8216910","tt0159208"
"City Hunter",1987,"Targeted Witness: A Dangerous Beauty dressed up like a man: Part 1",2,25,76,7.4,13,"tt8216912","tt0159208"
"City Hunter",1987,"Targeted Witness: A Dangerous Beauty dressed up like a man: Part 2",2,26,77,7.5,13,"tt8216914","tt0159208"
"City Hunter",1987,"Message from Makimura: Memories Forever: Part 1",2,27,78,7.4,11,"tt8216916","tt0159208"
"City Hunter",1987,"Message from Makimura: Memories Forever: Part 2",2,28,79,7.4,11,"tt8216918","tt0159208"
"City Hunter",1987,"Wounded Innocence: A Bullet and an Angel's Prayer",2,29,80,7.2,11,"tt8216922","tt0159208"
"City Hunter",1987,"Ryo Please Be Deceived: Present to a girl from Saeko",2,30,81,7.4,11,"tt8216924","tt0159208"
"City Hunter",1987,"So Long My Friend: The last shot echoing from my heart: Part 1",2,31,82,7.1,11,"tt8216926","tt0159208"
"City Hunter",1987,"So Long My Friend: The last shot echoing from my heart: Part 2",2,32,83,7.2,11,"tt8216930","tt0159208"
"City Hunter",1987,"Mokkori Contract: The Story of Ryo and a Bad Girl: Part 1",2,33,84,7.2,11,"tt8216932","tt0159208"
"City Hunter",1987,"Mokkori Contract: The Story of Ryo and a Bad Girl: Part 2",2,34,85,7.2,11,"tt8216934","tt0159208"
"City Hunter",1987,"Ryo is an Instructor: Extreme Mokkori Tactics",2,35,86,7.3,11,"tt8216936","tt0159208"
"City Hunter",1987,"Ryo is a Gourmet: Nice PR for the Soba Noodle Beauty",2,36,87,7.2,11,"tt8216940","tt0159208"
"City Hunter",1987,"To Kaori From Ryo With Love At Christmas: Part 1",2,37,88,7.3,11,"tt8216948","tt0159208"
"City Hunter",1987,"To Kaori From Ryo With Love At Christmas: Part 2",2,38,89,7.6,12,"tt8216954","tt0159208"
"City Hunter",1987,"Umi-Chan what a Sexy Guy: Beautiful Sweeper Miki gets close: Part 1",2,39,90,7.1,13,"tt8216964","tt0159208"
"City Hunter",1987,"Umi-Chan what a Sexy Guy: Beautiful Sweeper Miki gets close: Part 2",2,40,91,7.4,13,"tt8216968","tt0159208"
"City Hunter",1987,"Mokkori Everywhere: Ryo's Mind and an Esper Girl: Part 1",2,41,92,7.4,13,"tt8216976","tt0159208"
"City Hunter",1987,"Mokkori Everywhere: Ryo's Mind and an Esper Girl: Part 2",2,42,93,7.3,13,"tt8216982","tt0159208"
"City Hunter",1987,"Ryo is the Love Thief: Hidden Love Affair behind the Magic Mirror: Part 1",2,43,94,7.3,12,"tt8216984","tt0159208"
"City Hunter",1987,"Ryo is the Love Thief: Hidden Love Affair behind the Magic Mirror: Part 2",2,44,95,7.3,12,"tt8216988","tt0159208"
"City Hunter",1987,"Nineteen Year-Old Widow: Lover in the Heart of a Beautiful Sketch Artist: Part 1",2,45,96,7.2,12,"tt8216994","tt0159208"
"City Hunter",1987,"Nineteen Year-Old Widow: Lover in the Heart of a Beautiful Sketch Artist: Part 2",2,46,97,7.1,12,"tt8216998","tt0159208"
"City Hunter",1987,"Wanting to fall in love like a Dream: The Strategy of a 12-year-old Angel: Part 1",2,47,98,7.6,13,"tt8217002","tt0159208"
"City Hunter",1987,"Wanting to fall in love like a Dream: The Strategy of a 12-year-old Angel: Part 2",2,48,99,7.6,13,"tt8217004","tt0159208"
"City Hunter",1987,"Goodbye Hard-Boiled City: Part 1",2,49,100,7.1,10,"tt8217016","tt0159208"
"City Hunter",1987,"Goodbye Hard-Boiled City: Part 2",2,50,101,7.6,11,"tt8217020","tt0159208"
"City Hunter",1987,"Crystal Prophecy: Chains of Memory Reviving in Kaori",2,51,102,7,9,"tt8217024","tt0159208"
"City Hunter",1987,"Reunion after Twenty Years: Please look after my Sister Mr. Saeba: Part 1",2,52,103,7.3,11,"tt8217028","tt0159208"
"City Hunter",1987,"Reunion after Twenty Years: Please look after my Sister Mr. Saeba: Part 2",2,53,104,7.4,11,"tt8217030","tt0159208"
"City Hunter",1987,"Proposal from a 17-Year-Old Girl: Suspicious Date Panic: Part 1",2,54,105,7,10,"tt8217034","tt0159208"
"City Hunter",1987,"Proposal from a 17-Year-Old Girl: Suspicious Date Panic: Part 2",2,55,106,7.2,10,"tt8217036","tt0159208"
"City Hunter",1987,"Success Story in Shinjuku: The Neighbour is a beautiful dancer: Part 1",2,56,107,7.1,10,"tt8217040","tt0159208"
"City Hunter",1987,"Success Story in Shinjuku: The Neighbour is a beautiful dancer: Part 2",2,57,108,7.2,10,"tt8217042","tt0159208"
"City Hunter",1987,"Ryo Educates in a Spartan Way: A Bad Prince Raised in a Harem: Part 1",2,58,109,7.1,9,"tt8217044","tt0159208"
"City Hunter",1987,"Ryo Educates in a Spartan Way: A Bad Prince Raised in a Harem: Part 2",2,59,110,7.4,9,"tt8217046","tt0159208"
"City Hunter",1987,"Love is Magic: Ms. Magician with a Male Phobia",2,60,111,7.1,9,"tt8217052","tt0159208"
"City Hunter",1987,"Good Luck my Sweeper: City Streets for the both of us: Part 1",2,61,112,7.6,11,"tt8217054","tt0159208"
"City Hunter",1987,"Good Luck my Sweeper: City Streets for the both of us: Part 2",2,62,113,7.6,11,"tt8217056","tt0159208"
"City Hunter",1987,"Good Luck my Sweeper: City Streets for the both of us: Part 3",2,63,114,7.6,11,"tt8217060","tt0159208"
"City Hunter",1987,"De-Mokkori Declaration: XYZ Saves The World",3,1,115,6.9,12,"tt8217168","tt0159208"
"City Hunter",1987,"The Greatest Flagrant Love Committed: How to Hit on a Beautiful Lawyer",3,2,116,7.2,13,"tt8217170","tt0159208"
"City Hunter",1987,"Even Kaori's Pissed: Ryo and a Young Lady Pinch Hitter Marriage Story",3,3,117,7,12,"tt8217172","tt0159208"
"City Hunter",1987,"Dangerous Detective Game: A Python for the Lady: Part 1",3,4,118,7.1,13,"tt8217174","tt0159208"
"City Hunter",1987,"Dangerous Detective Game: A Python for the Lady: Part 2",3,5,119,7,13,"tt8217178","tt0159208"
"City Hunter",1987,"Stubborn Umibouzu: Tale of the jealous kitten",3,6,120,7,12,"tt8217182","tt0159208"
"City Hunter",1987,"Love is Diving: When a Beauty puts on a Swimsuit",3,7,121,7,12,"tt8217186","tt0159208"
"City Hunter",1987,"Who is Heck is Ryo? Even the College Girl is Smitten with the Thrill",3,8,122,7,12,"tt8217190","tt0159208"
"City Hunter",1987,"Love Forecast of Rain then Shine: The Beautiful Newscaster's Umbrella of Love",3,9,123,7.1,12,"tt8217192","tt0159208"
"City Hunter",1987,"A wedding dress for Christmas: Part 1",3,10,124,7.3,13,"tt8217194","tt0159208"
"City Hunter",1987,"A wedding dress for Christmas: Part 2",3,11,125,7.3,13,"tt8217198","tt0159208"
"City Hunter",1987,"Goodbye City a Farewell Gift: Part 1",3,12,126,6.9,13,"tt8217204","tt0159208"
"City Hunter",1987,"Goodbye City a Farewell Gift: Part 2",3,13,127,7.8,11,"tt8217206","tt0159208"
"City Hunter",1987,"Big Revival of the Funny Pair! The Beauty Fallen from the Sky",4,1,128,7.1,13,"tt8217208","tt0159208"
"City Hunter",1987,"Farewell Kaori! Orders to capture City Hunter",4,2,129,7.4,13,"tt8217212","tt0159208"
"City Hunter",1987,"Combination of puzzlement & recovery! Memories are a distant light",4,3,130,6.7,12,"tt8217216","tt0159208"
"City Hunter",1987,"Love is also an A-license. The beautiful wheelman visiting the store!",4,4,131,7,11,"tt8217220","tt0159208"
"City Hunter",1987,"Fear! Shinjuku Ghost Story!! The Wandering Soul of a Beautiful Woman",4,5,132,6.1,11,"tt8217222","tt0159208"
"City Hunter",1987,"Farewell Requiem Your Visage Once Again",4,6,133,6.7,12,"tt8217224","tt0159208"
"City Hunter",1987,"That Hayato Ijuin's Extremely Peaceful Day",4,7,134,7.2,12,"tt8217226","tt0159208"
"City Hunter",1987,"Revenge of the beautiful woman! The sorrowful blues for Ryo",4,8,135,7.3,13,"tt8217230","tt0159208"
"City Hunter",1987,"The Place Where Gun Smoke Goes. City Hunter Dies at Dawn",4,9,136,7.2,13,"tt8217232","tt0159208"
"City Hunter",1987,"My Love For Tonight Only Cinderella Story in the City",4,10,137,7.3,13,"tt8217234","tt0159208"
"City Hunter",1987,"A Trigger Covered with Scratches! The Detective Saeko Loved",4,11,138,7,12,"tt8217238","tt0159208"
"City Hunter",1987,"Memories of the Necklace Incident Ryo a Bad Girl & Makimura",4,12,139,7.1,11,"tt8217240","tt0159208"
"City Hunter",1987,"Lullaby requiem. The young nobleman who came from a distant country",4,13,140,7,13,"tt8217242","tt0159208"
