"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Baby Daddy",2012,"It's a Wonderful Emma",4,2,49,7.7,152,"tt3603810","tt2177489"
"Baby Daddy",2012,"She Loves Me She Loves Me Note",4,3,50,8.3,157,"tt4255552","tt2177489"
"Baby Daddy",2012,"I See Crazy People",4,4,51,8.3,147,"tt4380526","tt2177489"
"Baby Daddy",2012,"Mugging for the Camera",4,5,52,8.1,138,"tt4412420","tt2177489"
"Baby Daddy",2012,"Over My Dead Bonnie",4,6,53,8.5,164,"tt4428146","tt2177489"
"Baby Daddy",2012,"The Mother of All Dates",4,7,54,7.9,142,"tt4401592","tt2177489"
"Baby Daddy",2012,"House of Cards",4,8,55,7.8,129,"tt4475038","tt2177489"
"Baby Daddy",2012,"An Officer and a Gentle Ben",4,9,56,7.7,131,"tt4490584","tt2177489"
"Baby Daddy",2012,"Happy Birthday Two You",4,10,57,8,134,"tt4504384","tt2177489"
"Baby Daddy",2012,"You Give Real Estate a Bad Name",4,11,58,7.9,138,"tt4356964","tt2177489"
"Baby Daddy",2012,"A Love/Fate Relationship",4,12,59,8.1,155,"tt4417240","tt2177489"
"Baby Daddy",2012,"Home Is Where the Wheeler Is",4,13,60,7.8,140,"tt4738452","tt2177489"
"Baby Daddy",2012,"It Takes a Village Idiot",4,14,61,8.1,129,"tt4768096","tt2177489"
"Baby Daddy",2012,"One Night Stand Off",4,15,62,8.1,128,"tt4790846","tt2177489"
"Baby Daddy",2012,"Lowering the Bar",4,16,63,8,135,"tt4488496","tt2177489"
"Baby Daddy",2012,"Wheeler War",4,17,64,8.7,160,"tt4823528","tt2177489"
"Baby Daddy",2012,"Parental Guidance Suggested",4,18,65,8.4,153,"tt4375654","tt2177489"
"Baby Daddy",2012,"Ring Around the Party",4,19,66,8.1,131,"tt4818116","tt2177489"
"Baby Daddy",2012,"Till Dress Do Us Part",4,20,67,6.8,145,"tt4849388","tt2177489"
"Baby Daddy",2012,"What Happens in Vegas",4,21,68,8,140,"tt4849396","tt2177489"
"Baby Daddy",2012,"It's a Nice Day for a Wheeler Wedding",4,22,69,8.1,155,"tt4849398","tt2177489"
"Baby Daddy",2012,"Love and Carriage",5,1,70,8.3,175,"tt3776654","tt2177489"
"Baby Daddy",2012,"Reinventing the Wheeler",5,2,71,8,133,"tt4967384","tt2177489"
"Baby Daddy",2012,"Ben-geance",5,3,72,7.5,127,"tt5084318","tt2177489"
"Baby Daddy",2012,"The Tuck Stops Here",5,4,73,8.2,125,"tt5500796","tt2177489"
"Baby Daddy",2012,"The Dating Game",5,5,74,8.6,144,"tt5460030","tt2177489"
"Baby Daddy",2012,"Never Ben Jealous",5,6,75,7.8,128,"tt5538086","tt2177489"
"Baby Daddy",2012,"The Return of the Mommy",5,7,76,7.7,128,"tt5538088","tt2177489"
"Baby Daddy",2012,"Room-Mating",5,8,77,8.3,133,"tt5433510","tt2177489"
"Baby Daddy",2012,"Stupid Cupid",5,9,78,8,125,"tt5595616","tt2177489"
"Baby Daddy",2012,"Homecoming and Going",5,10,79,8,125,"tt5425296","tt2177489"
"Baby Daddy",2012,"Trial by Liar",5,11,80,7.9,132,"tt5425300","tt2177489"
"Baby Daddy",2012,"Ben-semination",5,12,81,7.6,127,"tt5436506","tt2177489"
"Baby Daddy",2012,"High School Diplomacy",5,13,82,8.4,120,"tt5813248","tt2177489"
"Baby Daddy",2012,"Not So Great Grandma",5,14,83,8.1,140,"tt5839590","tt2177489"
"Baby Daddy",2012,"Unholy Matrimony",5,15,84,7.6,126,"tt5455328","tt2177489"
"Baby Daddy",2012,"Double Date Double Down",5,16,85,8.1,123,"tt5865576","tt2177489"
"Baby Daddy",2012,"The Love Seat",5,17,86,8.1,124,"tt5883310","tt2177489"
"Baby Daddy",2012,"She Said Ben Said",5,18,87,8.1,131,"tt5906162","tt2177489"
"Baby Daddy",2012,"Condom Conundrum",5,19,88,8.5,143,"tt5611114","tt2177489"
"Baby Daddy",2012,"My Fair Emma",5,20,89,8.7,165,"tt5929872","tt2177489"
"Baby Daddy",2012,"To Elle and Back",6,1,90,7.7,137,"tt6228854","tt2177489"
"Baby Daddy",2012,"Pro and Con",6,2,91,7.6,118,"tt6403892","tt2177489"
"Baby Daddy",2012,"Ben Rides a Unicorn",6,3,92,8,118,"tt6391042","tt2177489"
"Baby Daddy",2012,"A Mother of a Day",6,4,93,8,111,"tt6644452","tt2177489"
"Baby Daddy",2012,"When Elle Freezes Over",6,5,94,8.1,112,"tt6456864","tt2177489"
"Baby Daddy",2012,"The Third Wheeler",6,6,95,8.2,118,"tt6467174","tt2177489"
"Baby Daddy",2012,"The Sonny-Moon",6,7,96,8.2,113,"tt6415500","tt2177489"
"Baby Daddy",2012,"You Cruise You Lose",6,8,97,8.5,110,"tt6446966","tt2177489"
"Baby Daddy",2012,"The Rebound",6,9,98,8.1,106,"tt6636670","tt2177489"
"Baby Daddy",2012,"What's in the Box?!",6,10,99,8.5,103,"tt6532900","tt2177489"
"Baby Daddy",2012,"Daddy's Girl",6,11,100,8.6,172,"tt6578838","tt2177489"
