"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cagney & Lacey",1981,"A Killer's Dozen",3,2,30,7.6,58,"tt0535091","tt0083395"
"Cagney & Lacey",1981,"Victimless Crime",3,3,31,7.6,58,"tt0535202","tt0083395"
"Cagney & Lacey",1981,"The Bounty Hunter",3,4,32,7.7,54,"tt0535183","tt0083395"
"Cagney & Lacey",1981,"Baby Broker",3,5,33,7.9,53,"tt0535098","tt0083395"
"Cagney & Lacey",1981,"Partners",3,6,34,8.5,57,"tt0535161","tt0083395"
"Cagney & Lacey",1981,"Choices",3,7,35,8.1,59,"tt0535106","tt0083395"
"Cagney & Lacey",1981,"Child Witness",4,1,36,7.8,58,"tt0535105","tt0083395"
"Cagney & Lacey",1981,"Heat",4,2,37,8.6,78,"tt0535130","tt0083395"
"Cagney & Lacey",1981,"Insubordination",4,3,38,8,59,"tt0535137","tt0083395"
"Cagney & Lacey",1981,"Old Debts",4,4,39,7.9,60,"tt0535151","tt0083395"
"Cagney & Lacey",1981,"Fathers & Daughters",4,5,40,7.8,99,"tt0535123","tt0083395"
"Cagney & Lacey",1981,"Taxicab Murders",4,6,41,8.1,54,"tt0535181","tt0083395"
"Cagney & Lacey",1981,"Unusual Occurence",4,7,42,7.6,57,"tt0535201","tt0083395"
"Cagney & Lacey",1981,"Thank God It's Monday",4,8,43,8,61,"tt0535182","tt0083395"
"Cagney & Lacey",1981,"Hooked",4,9,44,7.5,55,"tt0535133","tt0083395"
"Cagney & Lacey",1981,"Lady Luck",4,10,45,7.5,51,"tt0535140","tt0083395"
"Cagney & Lacey",1981,"Out of Control",4,11,46,8,52,"tt0535159","tt0083395"
"Cagney & Lacey",1981,"American Dream",4,12,47,8,64,"tt0535097","tt0083395"
"Cagney & Lacey",1981,"Happily Ever After",4,13,48,7.7,53,"tt0535128","tt0083395"
"Cagney & Lacey",1981,"Rules of the Game",4,14,49,8.5,60,"tt0535171","tt0083395"
"Cagney & Lacey",1981,"Stress",4,15,50,8.4,65,"tt0535179","tt0083395"
"Cagney & Lacey",1981,"Who Says It's Fair: Part 1",4,16,51,8.6,58,"tt0535206","tt0083395"
"Cagney & Lacey",1981,"Who Says It's Fair: Part 2",4,17,52,8.7,52,"tt0535207","tt0083395"
"Cagney & Lacey",1981,"Lost and Found",4,18,53,8.3,54,"tt0535143","tt0083395"
"Cagney & Lacey",1981,"Two Grand",4,19,54,8,51,"tt0535200","tt0083395"
"Cagney & Lacey",1981,"Con Games",4,20,55,8.1,55,"tt0535108","tt0083395"
"Cagney & Lacey",1981,"Violation",4,21,56,8.1,54,"tt0535204","tt0083395"
"Cagney & Lacey",1981,"Organized Crime",4,22,57,7.7,54,"tt0535158","tt0083395"
"Cagney & Lacey",1981,"On the Street",5,1,58,8.4,68,"tt0535154","tt0083395"
"Cagney & Lacey",1981,"Ordinary Hero",5,2,59,8,57,"tt0535157","tt0083395"
"Cagney & Lacey",1981,"The Psychic",5,3,60,7.6,47,"tt0535192","tt0083395"
"Cagney & Lacey",1981,"Lottery",5,4,61,7.2,51,"tt0535144","tt0083395"
"Cagney & Lacey",1981,"Entrapment",5,5,62,7.9,53,"tt0535119","tt0083395"
"Cagney & Lacey",1981,"The Clinic",5,6,63,8.1,56,"tt0535185","tt0083395"
"Cagney & Lacey",1981,"Mothers & Sons",5,7,64,7.8,50,"tt0535148","tt0083395"
"Cagney & Lacey",1981,"Filial Duty",5,8,65,7.7,54,"tt0535125","tt0083395"
"Cagney & Lacey",1981,"Old Ghosts",5,9,66,7.8,47,"tt0535153","tt0083395"
"Cagney & Lacey",1981,"Power",5,10,67,8.2,50,"tt0535165","tt0083395"
"Cagney & Lacey",1981,"Play It Again Santa",5,11,68,6.8,50,"tt0535162","tt0083395"
"Cagney & Lacey",1981,"The Rapist",5,12,69,7.9,48,"tt0535193","tt0083395"
"Cagney & Lacey",1981,"Act of Conscience",5,13,70,7.8,56,"tt0535093","tt0083395"
"Cagney & Lacey",1981,"DWI",5,14,71,8.2,49,"tt0535112","tt0083395"
"Cagney & Lacey",1981,"The Gimp",5,15,72,8.8,77,"tt0535187","tt0083395"
"Cagney & Lacey",1981,"Family Connections",5,16,73,8.4,60,"tt0535122","tt0083395"
"Cagney & Lacey",1981,"Post Partum",5,17,74,8.2,54,"tt0535164","tt0083395"
"Cagney & Lacey",1981,"The Man Who Shot Trotsky",5,18,75,7.1,47,"tt0535190","tt0083395"
"Cagney & Lacey",1981,"Exit Stage Center",5,19,76,7.2,53,"tt0535120","tt0083395"
"Cagney & Lacey",1981,"Capitalism",5,20,77,6.8,43,"tt0535104","tt0083395"
"Cagney & Lacey",1981,"Extradition",5,21,78,7.2,48,"tt0535121","tt0083395"
"Cagney & Lacey",1981,"A Safe Place",5,22,79,7.2,50,"tt0535092","tt0083395"
"Cagney & Lacey",1981,"Model Citizens",5,23,80,7.6,44,"tt0535147","tt0083395"
"Cagney & Lacey",1981,"Parting Shots",5,24,81,8.7,58,"tt0535160","tt0083395"
"Cagney & Lacey",1981,"Schedule One",6,1,82,8.6,56,"tt0535172","tt0083395"
"Cagney & Lacey",1981,"Culture Clash",6,2,83,6.3,52,"tt0535111","tt0083395"
"Cagney & Lacey",1981,"Sorry Right Number",6,3,84,7.4,49,"tt0535176","tt0083395"
"Cagney & Lacey",1981,"Disenfranchised",6,4,85,8.5,54,"tt0535115","tt0083395"
"Cagney & Lacey",1981,"Role Call",6,5,86,8,56,"tt0535170","tt0083395"
"Cagney & Lacey",1981,"The Zealot",6,6,87,7.4,51,"tt0535195","tt0083395"
"Cagney & Lacey",1981,"The Marathon",6,7,88,6.9,51,"tt0535191","tt0083395"
"Cagney & Lacey",1981,"Rites of Passage",6,8,89,7.8,46,"tt0535169","tt0083395"
"Cagney & Lacey",1981,"Revenge",6,9,90,7.3,52,"tt0535167","tt0083395"
"Cagney & Lacey",1981,"The Rapist: Part 2",6,10,91,6.6,46,"tt0535194","tt0083395"
"Cagney & Lacey",1981,"Cost of Living",6,11,92,7.9,47,"tt0535110","tt0083395"
"Cagney & Lacey",1981,"Waste Deep",6,12,93,7.4,45,"tt0535205","tt0083395"
"Cagney & Lacey",1981,"Favors",6,13,94,7.9,48,"tt0535124","tt0083395"
"Cagney & Lacey",1981,"Ahead of the Game",6,14,95,6.2,45,"tt0535095","tt0083395"
"Cagney & Lacey",1981,"Easy Does It",6,15,96,7.6,47,"tt0535118","tt0083395"
"Cagney & Lacey",1981,"To Sir with Love",6,16,97,8,49,"tt0535196","tt0083395"
"Cagney & Lacey",1981,"Divine Couriers",6,17,98,7.5,53,"tt0535116","tt0083395"
"Cagney & Lacey",1981,"Right to Remain Silent",6,18,99,8.3,63,"tt0535168","tt0083395"
"Cagney & Lacey",1981,"Special Treatment",6,19,100,6.8,48,"tt0535177","tt0083395"
"Cagney & Lacey",1981,"Happiness Is a Warm Gun",6,20,101,8.3,50,"tt0535129","tt0083395"
"Cagney & Lacey",1981,"Turn Turn Turn: Part 1",6,21,102,8.6,68,"tt0535198","tt0083395"
"Cagney & Lacey",1981,"Turn Turn Turn: Part 2",6,22,103,8.8,84,"tt0535199","tt0083395"
"Cagney & Lacey",1981,"No Vacancy",7,1,104,8.1,57,"tt0535150","tt0083395"
"Cagney & Lacey",1981,"The City Is Burning",7,2,105,8,54,"tt0535184","tt0083395"
"Cagney & Lacey",1981,"Loves Me Not",7,3,106,7.8,48,"tt0535145","tt0083395"
"Cagney & Lacey",1981,"Different Drummer",7,4,107,7.3,55,"tt0535114","tt0083395"
"Cagney & Lacey",1981,"You've Come a Long Way Baby",7,5,108,7.2,49,"tt0535210","tt0083395"
"Cagney & Lacey",1981,"Video Verite",7,6,109,6.4,50,"tt0535203","tt0083395"
"Cagney & Lacey",1981,"Greed",7,7,110,6.4,47,"tt0535127","tt0083395"
"Cagney & Lacey",1981,"Secrets",7,8,111,7.4,47,"tt0535174","tt0083395"
"Cagney & Lacey",1981,"Don't I Know You?",7,9,112,8.7,58,"tt0535117","tt0083395"
"Cagney & Lacey",1981,"Old Flames",7,10,113,7.5,50,"tt0535152","tt0083395"
"Cagney & Lacey",1981,"Trading Places",7,11,114,7.3,45,"tt0535197","tt0083395"
"Cagney & Lacey",1981,"Shadow of a Doubt",7,12,115,6.9,43,"tt0535175","tt0083395"
"Cagney & Lacey",1981,"Hello Goodbye",7,13,116,7.5,44,"tt0535131","tt0083395"
"Cagney & Lacey",1981,"School Daze",7,14,117,7.6,48,"tt0535173","tt0083395"
"Cagney & Lacey",1981,"Land of the Free",7,15,118,7.1,46,"tt0535141","tt0083395"
"Cagney & Lacey",1981,"A Class Act",7,16,119,7.3,42,"tt0535087","tt0083395"
"Cagney & Lacey",1981,"Button Button",7,17,120,8,43,"tt0535103","tt0083395"
"Cagney & Lacey",1981,"Amends",7,18,121,7.9,45,"tt0535096","tt0083395"
"Cagney & Lacey",1981,"Friendly Fire",7,19,122,8.8,52,"tt0535126","tt0083395"
"Cagney & Lacey",1981,"Yup",7,20,123,6.7,43,"tt0535211","tt0083395"
"Cagney & Lacey",1981,"A Fair Shake: Part 1",7,21,124,8,55,"tt0535089","tt0083395"
"Cagney & Lacey",1981,"A Fair Shake: Part 2",7,22,125,8.2,57,"tt0535090","tt0083395"
