"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Steven Universe",2013,"Steven's Birthday",2,22,75,8.1,1158,"tt5307420","tt3061046"
"Steven Universe",2013,"It Could've Been Great",2,23,76,8.8,1435,"tt5307422","tt3061046"
"Steven Universe",2013,"Message Received",2,24,77,9.2,1647,"tt5307426","tt3061046"
"Steven Universe",2013,"Log Date 7 15 2",2,25,78,8.8,1507,"tt5328520","tt3061046"
"Steven Universe",2013,"Super Watermelon Island",3,1,79,9.1,1762,"tt5690968","tt3061046"
"Steven Universe",2013,"Gem Drill",3,2,80,9.1,1689,"tt5690974","tt3061046"
"Steven Universe",2013,"Same Old World",3,3,81,8.9,1524,"tt5695162","tt3061046"
"Steven Universe",2013,"Barn Mates",3,4,82,8.3,1269,"tt5695164","tt3061046"
"Steven Universe",2013,"Hit the Diamond",3,5,83,8.3,1314,"tt5756970","tt3061046"
"Steven Universe",2013,"Steven Floats",3,6,84,7.7,1316,"tt5827744","tt3061046"
"Steven Universe",2013,"Drop Beat Dad",3,7,85,7.1,931,"tt5869616","tt3061046"
"Steven Universe",2013,"Mr. Greg",3,8,86,9.6,2247,"tt5869624","tt3061046"
"Steven Universe",2013,"Too Short to Ride",3,9,87,8.1,1242,"tt5826436","tt3061046"
"Steven Universe",2013,"The New Lars",3,10,88,7.3,1031,"tt5869626","tt3061046"
"Steven Universe",2013,"Beach City Drift",3,11,89,7.7,1287,"tt5869628","tt3061046"
"Steven Universe",2013,"Restaurant Wars",3,12,90,7,937,"tt5895980","tt3061046"
"Steven Universe",2013,"Kiki's Pizza Delivery Service",3,13,91,7.5,1155,"tt5895988","tt3061046"
"Steven Universe",2013,"Monster Reunion",3,14,92,8.8,1416,"tt5895990","tt3061046"
"Steven Universe",2013,"Alone at Sea",3,15,93,8.5,1225,"tt5895996","tt3061046"
"Steven Universe",2013,"Greg the Babysitter",3,16,94,8.3,1178,"tt5895992","tt3061046"
"Steven Universe",2013,"Gem Hunt",3,17,95,8.5,1190,"tt5896504","tt3061046"
"Steven Universe",2013,"Crack the Whip",3,18,96,9,1408,"tt5926126","tt3061046"
"Steven Universe",2013,"Steven vs. Amethyst",3,19,97,8.5,1213,"tt5914390","tt3061046"
"Steven Universe",2013,"Bismuth",3,20,98,9.4,1942,"tt5914394","tt3061046"
"Steven Universe",2013,"Beta",3,21,99,8.5,1192,"tt5914398","tt3061046"
"Steven Universe",2013,"Earthlings",3,22,100,9.3,1579,"tt5914406","tt3061046"
"Steven Universe",2013,"Back to the Moon",3,23,101,8.7,1407,"tt5914408","tt3061046"
"Steven Universe",2013,"Bubbled",3,24,102,9.3,1544,"tt5914412","tt3061046"
"Steven Universe",2013,"Kindergarten Kid",4,1,103,8,1364,"tt5914418","tt3061046"
"Steven Universe",2013,"Know Your Fusion",4,2,104,7.8,1343,"tt5914420","tt3061046"
"Steven Universe",2013,"Buddy's Book",4,3,105,7.4,1170,"tt5927026","tt3061046"
"Steven Universe",2013,"Mindful Education",4,4,106,9.4,1813,"tt5927028","tt3061046"
"Steven Universe",2013,"Future Boy Zoltron",4,5,107,6.9,1135,"tt5927038","tt3061046"
"Steven Universe",2013,"Last One Out of Beach City",4,6,108,8.8,1595,"tt5969364","tt3061046"
"Steven Universe",2013,"Onion Gang",4,7,109,6.4,1108,"tt5969382","tt3061046"
"Steven Universe",2013,"Gem Harvest",4,8,110,8.1,1194,"tt5969384","tt3061046"
"Steven Universe",2013,"Three Gems and a Baby",4,9,111,8.8,1425,"tt5969388","tt3061046"
"Steven Universe",2013,"Steven's Dream",4,10,112,9.3,1496,"tt5969390","tt3061046"
"Steven Universe",2013,"Adventures in Light Distortion",4,11,113,8.4,1149,"tt5969396","tt3061046"
"Steven Universe",2013,"Gem Heist",4,12,114,8.6,1087,"tt5969400","tt3061046"
"Steven Universe",2013,"The Zoo",4,13,115,8.3,1008,"tt5969402","tt3061046"
"Steven Universe",2013,"That Will Be All",4,14,116,9.3,1742,"tt5969408","tt3061046"
"Steven Universe",2013,"The New Crystal Gems",4,15,117,7.4,1148,"tt5969412","tt3061046"
"Steven Universe",2013,"Storm in the Room",4,16,118,9.2,1601,"tt5969416","tt3061046"
"Steven Universe",2013,"Rocknaldo",4,17,119,5.3,1306,"tt5969418","tt3061046"
"Steven Universe",2013,"Tiger Philanthropist",4,18,120,6.7,1001,"tt5969422","tt3061046"
"Steven Universe",2013,"Room for Ruby",4,19,121,7.8,1021,"tt5969426","tt3061046"
"Steven Universe",2013,"Lion 4: Alternate Ending",4,20,122,8.2,1062,"tt5969430","tt3061046"
"Steven Universe",2013,"Doug Out",4,21,123,7.4,1087,"tt5969436","tt3061046"
"Steven Universe",2013,"The Good Lars",4,22,124,7.8,1023,"tt5969438","tt3061046"
"Steven Universe",2013,"Are You My Dad?",4,23,125,8.6,1099,"tt5969442","tt3061046"
"Steven Universe",2013,"I Am My Mom",4,24,126,9.3,1623,"tt5969448","tt3061046"
"Steven Universe",2013,"Stuck Together",5,1,127,8.8,1357,"tt5969450","tt3061046"
"Steven Universe",2013,"The Trial",5,2,128,9.5,1782,"tt5969452","tt3061046"
"Steven Universe",2013,"Off Colors",5,3,129,9.4,1510,"tt6893036","tt3061046"
"Steven Universe",2013,"Lars' Head",5,4,130,9.4,1569,"tt6833138","tt3061046"
"Steven Universe",2013,"Dewey Wins",5,5,131,6.7,1046,"tt6928870","tt3061046"
"Steven Universe",2013,"Gemcation",5,6,132,7.6,1079,"tt7311584","tt3061046"
"Steven Universe",2013,"Raising the Barn",5,7,133,7.9,1120,"tt7311556","tt3061046"
"Steven Universe",2013,"Back to the Kindergarten",5,8,134,7.8,1074,"tt7618792","tt3061046"
"Steven Universe",2013,"Sadie Killer",5,9,135,7.9,1118,"tt7638798","tt3061046"
"Steven Universe",2013,"Kevin Party",5,10,136,7.7,1163,"tt7618858","tt3061046"
"Steven Universe",2013,"Lars of the Stars",5,11,137,8.5,1090,"tt7677020","tt3061046"
"Steven Universe",2013,"Jungle Moon",5,12,138,9,1295,"tt7748318","tt3061046"
"Steven Universe",2013,"Your Mother and Mine",5,13,139,8.6,1087,"tt7918262","tt3061046"
"Steven Universe",2013,"The Big Show",5,14,140,7.6,949,"tt8150924","tt3061046"
"Steven Universe",2013,"Pool Hopping",5,15,141,8.2,1029,"tt8179456","tt3061046"
"Steven Universe",2013,"Letters to Lars",5,16,142,7.8,1059,"tt8150926","tt3061046"
"Steven Universe",2013,"Can't Go Back",5,17,143,9.1,1340,"tt8181494","tt3061046"
"Steven Universe",2013,"A Single Pale Rose",5,18,144,9.7,2481,"tt8181496","tt3061046"
"Steven Universe",2013,"Now We're Only Falling Apart",5,19,145,9.3,1442,"tt8394454","tt3061046"
"Steven Universe",2013,"What's Your Problem?",5,20,146,8.3,1014,"tt8399410","tt3061046"
"Steven Universe",2013,"The Question",5,21,147,8.7,1158,"tt8442768","tt3061046"
"Steven Universe",2013,"Made of Honor",5,22,148,8.7,1153,"tt8580182","tt3061046"
"Steven Universe",2013,"Reunited",5,23,149,9.7,2349,"tt8580186","tt3061046"
"Steven Universe",2013,"Legs From Here to Homeworld",5,24,150,9.1,1503,"tt8668338","tt3061046"
"Steven Universe",2013,"Familiar",5,25,151,8.6,1105,"tt8736074","tt3061046"
"Steven Universe",2013,"Together Alone",5,26,152,8.6,919,"tt9326526","tt3061046"
"Steven Universe",2013,"Escapism",5,27,153,7.8,1284,"tt9320272","tt3061046"
"Steven Universe",2013,"Change Your Mind",5,28,154,9.6,4308,"tt9326572","tt3061046"
