"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Digimon Adventure",1999,"Hyôryû? Bôken no Shima!",1,1,1,7.6,98,"tt1878198","tt0211145"
"Digimon Adventure",1999,"Bakuretsu Shinka! Gureimon",1,2,2,7.6,86,"tt1878190","tt0211145"
"Digimon Adventure",1999,"Aoki Ôkami! Garurumon",1,3,3,7.5,81,"tt1878185","tt0211145"
"Digimon Adventure",1999,"Shakunetsu! Bâdoramon",1,4,4,7.5,77,"tt1878222","tt0211145"
"Digimon Adventure",1999,"Denkô! Kabuterimon",1,5,5,7.8,78,"tt0557440","tt0211145"
"Digimon Adventure",1999,"Parumon ikari no shinka",1,6,6,7.4,76,"tt0557441","tt0211145"
"Digimon Adventure",1999,"Hôkô! Ikkakumon",1,7,7,7.3,72,"tt1878199","tt0211145"
"Digimon Adventure",1999,"Yami no Shisha Debimon",1,8,8,7.9,72,"tt1878227","tt0211145"
"Digimon Adventure",1999,"Gekitotsu! Reitô Dejimon",1,9,9,7.3,67,"tt1878197","tt0211145"
"Digimon Adventure",1999,"Shugosha Kentarumon",1,10,10,7.4,66,"tt0557445","tt0211145"
"Digimon Adventure",1999,"Odoru bôrei! Bakemon",1,11,11,7.2,64,"tt0557438","tt0211145"
"Digimon Adventure",1999,"Bôken! Patamon to boku",1,12,12,7.3,64,"tt0557437","tt0211145"
"Digimon Adventure",1999,"Enjemon Kakusei!",1,13,13,8.5,67,"tt1878193","tt0211145"
"Digimon Adventure",1999,"Tabidachi shintairiku e!",1,14,14,7.7,63,"tt0557444","tt0211145"
"Digimon Adventure",1999,"Etemon! Aku no Hanamichi",1,15,15,7.6,63,"tt1878194","tt0211145"
"Digimon Adventure",1999,"Ankoku Shinka! SukaruGureimon",1,16,16,8.1,66,"tt1878184","tt0211145"
"Digimon Adventure",1999,"Maboroshi Senchô Kokatorimon!",1,17,17,7.5,63,"tt1878209","tt0211145"
"Digimon Adventure",1999,"Yôsei! Pikkoromon",1,18,18,7.8,62,"tt1878228","tt0211145"
"Digimon Adventure",1999,"Meikyû no Nanomon",1,19,19,8.2,64,"tt1878212","tt0211145"
"Digimon Adventure",1999,"Kanzentai Shinka! MetaruGureimon",1,20,20,8.4,66,"tt1878202","tt0211145"
"Digimon Adventure",1999,"Koromon Tôkyô Dai-gekitotsu!",1,21,21,8.4,70,"tt1878207","tt0211145"
"Digimon Adventure",1999,"Sasayaku Ko-akuma PikoDebimon",1,22,22,7.6,60,"tt1878220","tt0211145"
"Digimon Adventure",1999,"Tomo yo! WâGarurumon",1,23,23,7.9,62,"tt1878223","tt0211145"
"Digimon Adventure",1999,"Gekiha! AtorâKabuterimon",1,24,24,7.8,61,"tt1878196","tt0211145"
"Digimon Adventure",1999,"Nemureru Bôkun! TonosamaGekomon",1,25,25,7.2,62,"tt1878214","tt0211145"
"Digimon Adventure",1999,"Kagayaku Tsubasa! Garudamon",1,26,26,8.2,63,"tt1878201","tt0211145"
"Digimon Adventure",1999,"Yami no Shiro Vandemon",1,27,27,7.9,62,"tt1878226","tt0211145"
"Digimon Adventure",1999,"Tsuigeki! Nippon e Isoge",1,28,28,8,61,"tt1878224","tt0211145"
"Digimon Adventure",1999,"Mammon Hikarigaoka Daigekitotsu!",1,29,29,8,61,"tt1878210","tt0211145"
"Digimon Adventure",1999,"Dejimon Tôkyô Daiôdan",1,30,30,7.8,61,"tt1878192","tt0211145"
"Digimon Adventure",1999,"Reamon! Tôkyôwan Shûgeki",1,31,31,7.8,60,"tt1878217","tt0211145"
"Digimon Adventure",1999,"Atsui ze Tôkyô Tower! DesuMeramon",1,32,32,7.7,61,"tt1878188","tt0211145"
"Digimon Adventure",1999,"Panpu to Gotsu wa shibuya-kei dejimon",1,33,33,7.7,61,"tt0557443","tt0211145"
"Digimon Adventure",1999,"Unmei no Kizuna! Teirumon",1,34,34,8.2,61,"tt1878225","tt0211145"
"Digimon Adventure",1999,"Odaiba no Yôsei! Ririmon Kaika",1,35,35,8.2,61,"tt1878216","tt0211145"
"Digimon Adventure",1999,"Kekkai Toppa! Zudomon Spâku!",1,36,36,8.2,61,"tt1878205","tt0211145"
"Digimon Adventure",1999,"Kanzentai Sô-shingeki! Kirameku Enjiwomon",1,37,37,9,70,"tt1878203","tt0211145"
"Digimon Adventure",1999,"Fukkatsu! Maô VenomuVandemon",1,38,38,8.6,63,"tt1878195","tt0211145"
"Digimon Adventure",1999,"Nidai kyûkyoku Shinka! Yami o Buttobase!",1,39,39,8.5,59,"tt1878215","tt0211145"
"Digimon Adventure",1999,"Ma no yama no shitennô! Dâku masutâzu",1,40,40,8.2,59,"tt0557439","tt0211145"
"Digimon Adventure",1999,"Araburu Umi no Ô! MetaruShîdoramon",1,41,41,7.6,60,"tt1878186","tt0211145"
"Digimon Adventure",1999,"Chinmoku no Kaitei Hoêmon",1,42,42,7.8,59,"tt1878191","tt0211145"
"Digimon Adventure",1999,"Kiken na Yûgi! Pinokkimon",1,43,43,7.9,59,"tt1878206","tt0211145"
"Digimon Adventure",1999,"Mayoi no Mori no Jureimon",1,44,44,8,58,"tt1878211","tt0211145"
"Digimon Adventure",1999,"Kyûkyokutai Gekitotsu! WôGureimon bui-esu MetaruGarurumon",1,45,45,8.2,59,"tt1878208","tt0211145"
"Digimon Adventure",1999,"MetaruEtemon no Gyakushû",1,46,46,7.9,59,"tt1878213","tt0211145"
"Digimon Adventure",1999,"Kaze yo! Hikari yo! SâberuReomon",1,47,47,8.3,58,"tt1878204","tt0211145"
"Digimon Adventure",1999,"Bakugeki Shirei! Mugendoramon",1,48,48,8,59,"tt1878189","tt0211145"
"Digimon Adventure",1999,"Saraba Numemon",1,49,49,8.2,58,"tt1878219","tt0211145"
"Digimon Adventure",1999,"Onna no tatakai! RedîDebimon",1,50,50,8,60,"tt0557442","tt0211145"
"Digimon Adventure",1999,"Jigoku no Dôkeshi Piemon",1,51,51,8.1,61,"tt1878200","tt0211145"
"Digimon Adventure",1999,"Seikenshi HôrîEnjemon",1,52,52,8.6,66,"tt1878221","tt0211145"
"Digimon Adventure",1999,"Saigo no Ankoku Dejimon",1,53,53,8.5,63,"tt1878218","tt0211145"
"Digimon Adventure",1999,"Aratana Sekai",1,54,54,8.7,66,"tt1878187","tt0211145"
