"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Beef",2023,"The Birds Don't Sing They Screech in Pain",1,1,1,7.6,4553,"tt16265698","tt14403178"
"Beef",2023,"The Rapture of Being Alive",1,2,2,7.4,3910,"tt16265694","tt14403178"
"Beef",2023,"I Am Inhabited by a Cry",1,3,3,7.6,3728,"tt16265696","tt14403178"
"Beef",2023,"Just Not All at the Same Time",1,4,4,7.9,3584,"tt16265700","tt14403178"
"Beef",2023,"Such Inward Secret Creatures",1,5,5,7.6,3399,"tt16265704","tt14403178"
"Beef",2023,"We Draw a Magic Circle",1,6,6,7.8,3359,"tt16265708","tt14403178"
"Beef",2023,"I Am a Cage",1,7,7,8.2,3510,"tt16265710","tt14403178"
"Beef",2023,"The Drama of Original Choice",1,8,8,8.2,3445,"tt16265714","tt14403178"
"Beef",2023,"The Great Fabricator",1,9,9,9,4763,"tt16265712","tt14403178"
"Beef",2023,"Figures of Light",1,10,10,8.5,4937,"tt16265716","tt14403178"
