"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Boon",1986,"A Fistful of Pesetas",2,10,23,6.8,10,"tt0530204","tt0090400"
"Boon",1986,"Paper Mafia",2,11,24,7.8,10,"tt0530257","tt0090400"
"Boon",1986,"Fiddler Under the Roof",2,12,25,7.7,11,"tt0530232","tt0090400"
"Boon",1986,"A Once Fluid Man",2,13,26,6.7,9,"tt0530206","tt0090400"
"Boon",1986,"Charity Begins at Home: Part 1",3,1,27,7.2,8,"tt0530223","tt0090400"
"Boon",1986,"Topspin",3,3,28,8.5,37,"tt0530283","tt0090400"
"Boon",1986,"Have a Nice Day",3,4,29,6,9,"tt0530239","tt0090400"
"Boon",1986,"Beef Encounter",3,5,30,7.2,7,"tt0530214","tt0090400"
"Boon",1986,"Never Say Trevor Again",3,6,31,6.4,9,"tt0530253","tt0090400"
"Boon",1986,"Honourable Service",3,7,32,6.5,8,"tt0530241","tt0090400"
"Boon",1986,"Peacemaker",3,8,33,6.7,9,"tt0530258","tt0090400"
"Boon",1986,"Banbury Blue",3,10,34,5.6,10,"tt0530213","tt0090400"
"Boon",1986,"One Reborn Every Minute",3,11,35,6,7,"tt0530256","tt0090400"
"Boon",1986,"The Fall and Rise of the Bowman Empire",3,12,36,7,9,"tt0530275","tt0090400"
"Boon",1986,"The Not So Lone Ranger",3,13,37,7.5,8,"tt0530277","tt0090400"
"Boon",1986,"Walking Off Air",4,1,38,6.8,10,"tt0530291","tt0090400"
"Boon",1986,"The Relief of Matty King",4,2,39,6.5,8,"tt0530278","tt0090400"
"Boon",1986,"Vallance's Liberty",4,3,40,7,7,"tt0530290","tt0090400"
"Boon",1986,"Of Meissen Men",4,4,41,6.4,7,"tt0530255","tt0090400"
"Boon",1986,"In It for the Monet",4,7,42,7.7,8,"tt0530243","tt0090400"
"Boon",1986,"Don't Buy from Me Argentina",4,11,43,6,8,"tt0530231","tt0090400"
"Boon",1986,"The Eyes of Texas",4,13,44,7,7,"tt0530274","tt0090400"
"Boon",1986,"Trouble in the Fields",5,1,45,7.2,7,"tt0530285","tt0090400"
"Boon",1986,"Tales from the River Bank",5,2,46,5.6,7,"tt0530269","tt0090400"
"Boon",1986,"Rival Eyes",5,3,47,6.6,7,"tt0530261","tt0090400"
"Boon",1986,"Work Rest & Play",5,5,48,6,12,"tt0530296","tt0090400"
"Boon",1986,"Bully Boys",5,6,49,6.3,8,"tt0530220","tt0090400"
"Boon",1986,"The Belles of St. Godwalds",5,7,50,6.6,7,"tt0530272","tt0090400"
"Boon",1986,"Burning Ambition",5,8,51,6.6,7,"tt0530221","tt0090400"
"Boon",1986,"Undercover",5,9,52,7,7,"tt0530288","tt0090400"
"Boon",1986,"Help Me Make It Through the Night",6,1,53,7.6,13,"tt0530240","tt0090400"
"Boon",1986,"Trial and Error",6,3,54,8.4,28,"tt0530284","tt0090400"
"Boon",1986,"Coverup",6,4,55,6.6,8,"tt0530225","tt0090400"
"Boon",1986,"Houseguests",6,10,56,6.4,7,"tt0530242","tt0090400"
"Boon",1986,"Stamp Duty",6,13,57,6.2,10,"tt0530267","tt0090400"
"Boon",1986,"MacGuffin's Transputer",7,1,58,5.3,9,"tt0530250","tt0090400"
"Boon",1986,"Queen's Gambit",7,2,59,7,10,"tt0530260","tt0090400"
"Boon",1986,"Message in a Bottle",7,6,60,8.4,32,"tt0530251","tt0090400"
"Boon",1986,"The Sharp End",7,7,61,6.5,8,"tt0530279","tt0090400"
"Boon",1986,"Minder",7,9,62,6,8,"tt0530252","tt0090400"
"Boon",1986,"Whispering Grass",7,12,63,6.5,9,"tt0530295","tt0090400"
"Boon",1986,"Shot in the Dark",7,13,64,8,9,"tt0530262","tt0090400"
"Boon",1986,"Thieves Like Us",7,14,65,7.4,9,"tt0530282","tt0090400"
