"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Commish",1991,"Dead Cadet's Society",2,15,37,8.1,83,"tt0545072","tt0101069"
"The Commish",1991,"Family Business",2,16,38,8,85,"tt0545079","tt0101069"
"The Commish",1991,"Out of Business",2,17,39,8.1,81,"tt0545100","tt0101069"
"The Commish",1991,"The Ides of March",2,18,40,7.9,84,"tt0545123","tt0101069"
"The Commish",1991,"Blue Flu",2,19,41,8.1,82,"tt0545066","tt0101069"
"The Commish",1991,"Eastbridge Boulevard",2,20,42,8,83,"tt0545077","tt0101069"
"The Commish",1991,"Sight Unseen",2,21,43,8.2,85,"tt0545110","tt0101069"
"The Commish",1991,"Anti-Commish",2,22,44,7.8,84,"tt0545062","tt0101069"
"The Commish",1991,"Suffer the Children: Part 1",3,1,45,7.8,88,"tt0545114","tt0101069"
"The Commish",1991,"Suffer the Children: Part 2",3,2,46,7.9,86,"tt0545115","tt0101069"
"The Commish",1991,"Scali P.I.",3,3,47,8.1,85,"tt0545105","tt0101069"
"The Commish",1991,"Burned Out Case",3,4,48,8.1,84,"tt0545069","tt0101069"
"The Commish",1991,"The Set-Up",3,5,49,8.1,82,"tt0545131","tt0101069"
"The Commish",1991,"Rising Sun",3,6,50,8.1,85,"tt0545103","tt0101069"
"The Commish",1991,"Hero",3,7,51,7.6,86,"tt0545086","tt0101069"
"The Commish",1991,"Dying Affection",3,8,52,7.9,88,"tt0545076","tt0101069"
"The Commish",1991,"All That Glitters",3,9,53,8.1,96,"tt0545061","tt0101069"
"The Commish",1991,"Mansion",3,10,54,7.9,81,"tt0545093","tt0101069"
"The Commish",1991,"A Little Heart",3,11,55,7.7,82,"tt0545052","tt0101069"
"The Commish",1991,"Benny",3,12,56,8,81,"tt0545065","tt0101069"
"The Commish",1991,"Keeping Secrets",3,13,57,7.9,86,"tt0545091","tt0101069"
"The Commish",1991,"Dog Days",3,14,58,7.9,81,"tt0545075","tt0101069"
"The Commish",1991,"Father Eddie",3,15,59,7.9,84,"tt0545080","tt0101069"
"The Commish",1991,"Bank Job",3,16,60,8.2,85,"tt0545063","tt0101069"
"The Commish",1991,"Romeo and Juliet",3,17,61,7.9,84,"tt0545104","tt0101069"
"The Commish",1991,"Security",3,18,62,7.7,85,"tt0545106","tt0101069"
"The Commish",1991,"Dead Drunk",3,19,63,7.9,83,"tt0545073","tt0101069"
"The Commish",1991,"The Letter of the Law",3,20,64,8,83,"tt0545127","tt0101069"
"The Commish",1991,"Sergeant Kelly",3,21,65,7.9,85,"tt0545107","tt0101069"
"The Commish",1991,"The Iceman Cometh",3,22,66,8.1,84,"tt0545122","tt0101069"
"The Commish",1991,"Against the Wind: Part 1",4,1,67,7.9,83,"tt0545059","tt0101069"
"The Commish",1991,"Against the Wind: Part 2",4,2,68,7.9,83,"tt0545060","tt0101069"
"The Commish",1991,"Working Girls",4,3,69,8.1,79,"tt0545142","tt0101069"
"The Commish",1991,"Born in the USA",4,4,70,8,80,"tt0545067","tt0101069"
"The Commish",1991,"Who Do You Trust",4,5,71,8.2,75,"tt0545141","tt0101069"
"The Commish",1991,"Nancy with the Laughing Face",4,6,72,8.2,78,"tt0545094","tt0101069"
"The Commish",1991,"Revenge",4,7,73,7.9,78,"tt0545102","tt0101069"
"The Commish",1991,"Head Case",4,8,74,7.9,82,"tt0545085","tt0101069"
"The Commish",1991,"The Lady Vanishes",4,9,75,8.2,77,"tt0545126","tt0101069"
"The Commish",1991,"Ghost",4,10,76,8,79,"tt0545083","tt0101069"
"The Commish",1991,"A Christmas Story",4,11,77,7.7,22,"tt0545051","tt0101069"
"The Commish",1991,"Hidden",4,12,78,8.4,26,"tt0545087","tt0101069"
"The Commish",1991,"The Johnny Club",4,13,79,8.2,77,"tt0545124","tt0101069"
"The Commish",1991,"The Golden Years",4,14,80,8,78,"tt0545119","tt0101069"
"The Commish",1991,"Accused",4,15,81,7.9,79,"tt0545056","tt0101069"
"The Commish",1991,"The Trial",4,16,82,8.3,78,"tt0545133","tt0101069"
"The Commish",1991,"Cry Wolfe",4,17,83,8.1,76,"tt0545071","tt0101069"
"The Commish",1991,"Brooklyn",4,18,84,8.3,82,"tt0545068","tt0101069"
"The Commish",1991,"Letting Go",4,19,85,8.1,75,"tt0545092","tt0101069"
"The Commish",1991,"The Kid",4,20,86,8.3,76,"tt0545125","tt0101069"
"The Commish",1991,"Off Broadway: Part 1",4,21,87,7.7,80,"tt0545097","tt0101069"
"The Commish",1991,"Off Broadway: Part 2",4,22,88,7.9,80,"tt0545098","tt0101069"
"The Commish",1991,"In the Shadows of the Gallows",5,1,89,7.1,157,"tt0162915","tt0101069"
"The Commish",1991,"Father Image: Part 1",5,2,90,7.9,76,"tt0394420","tt0101069"
"The Commish",1991,"Father Image: Part 2",5,3,91,8.1,74,"tt0545082","tt0101069"
"The Commish",1991,"Redemption",5,4,92,8.1,107,"tt0394421","tt0101069"
