"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Gates",2010,"Pilot",1,1,1,6.7,205,"tt1669488","tt1599357"
"The Gates",2010,"What Lies Beneath",1,2,2,7,156,"tt1669489","tt1599357"
"The Gates",2010,"Breach",1,3,3,7.1,137,"tt1677430","tt1599357"
"The Gates",2010,"The Monster Within",1,4,4,7.3,135,"tt1677437","tt1599357"
"The Gates",2010,"Repercussions",1,5,5,7.1,125,"tt1677436","tt1599357"
"The Gates",2010,"Jurisdiction",1,6,6,7.2,123,"tt1677434","tt1599357"
"The Gates",2010,"Digging the Dirt",1,7,7,7.4,121,"tt1677431","tt1599357"
"The Gates",2010,"Dog Eat Dog",1,8,8,7.4,130,"tt1677432","tt1599357"
"The Gates",2010,"Identity Crisis",1,9,9,7.5,119,"tt1677433","tt1599357"
"The Gates",2010,"Little Girl Lost",1,10,10,7.5,113,"tt1677435","tt1599357"
"The Gates",2010,"Surfacing",1,11,11,7.4,114,"tt1695326","tt1599357"
"The Gates",2010,"Bad Moon Rising",1,12,12,7.4,115,"tt1695325","tt1599357"
"The Gates",2010,"Moving Day",1,13,13,7.5,129,"tt1720776","tt1599357"
