"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Adventures of Sonic the Hedgehog",1993,"Mad Mike Da Bear Warrior",1,34,34,6.6,25,"tt0910591","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"The Last Resort",1,35,35,6.6,25,"tt1834703","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Robotnik's Rival",1,36,36,6.1,30,"tt0802411","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"The Magic Hassle",1,37,37,6.5,27,"tt0835078","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Sonic the Matchmaker",1,38,38,7.3,29,"tt1200228","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Tails Prevails",1,39,39,7,25,"tt1834706","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Zoobotnik",1,40,40,7.2,28,"tt1834701","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Attack on Pinball Fortress",1,41,41,6.3,30,"tt0888076","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Mass Transit Trouble",1,42,42,7.3,27,"tt1834710","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"The Coachnik",1,43,43,6.5,25,"tt1834704","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Untouchable Sonic",1,44,44,6.7,26,"tt0801031","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Super Robotnik",1,45,45,6.3,27,"tt0865993","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Robolympics",1,46,46,7,30,"tt1810135","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Magnificent Sonic",1,47,47,7.4,27,"tt1810137","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Blackbot the Pirate",1,48,48,6.9,29,"tt1810132","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Hedgehog of the ""Hound"" Table",1,49,49,6.7,29,"tt1810133","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Robotnik's Pyramid Scheme",1,50,50,6.8,29,"tt1810136","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Prehistoric Sonic",1,51,51,6.7,30,"tt1810134","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Baby-Sitter Jitters",1,52,52,7.4,28,"tt1834712","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Honey I Shrunk the Hedgehog",1,53,53,7,24,"tt1834717","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Robotnikland",1,54,54,6.8,30,"tt0803200","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"The Mobius 5000",1,55,55,6.7,25,"tt1834716","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"The Little Merhog",1,56,56,7.4,28,"tt1834718","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Road Hog",1,57,57,6.7,26,"tt1834715","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"The Robot's Robot",1,58,58,7.3,25,"tt1834729","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Tails' Tale",1,59,59,7.1,27,"tt1834725","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Hero of the Year",1,60,60,6.4,28,"tt1835716","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Fast and Easy",1,61,61,6.6,25,"tt1835715","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Lifestyles of the Sick and Twisted",1,62,62,6.9,25,"tt1601412","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Sonic Is Running",1,63,63,7.2,26,"tt0865014","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Robo-Ninjas",1,64,64,8,53,"tt0838321","tt0222518"
"Adventures of Sonic the Hedgehog",1993,"Sonically Ever After",1,65,65,6.4,37,"tt0835953","tt0222518"
