"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Black Clover",2017,"The Red Thread of Fate",2,13,64,8.8,871,"tt10074932","tt7441658"
"Black Clover",2017,"I'm Home",2,14,65,7.8,569,"tt10074934","tt7441658"
"Black Clover",2017,"The Eye of the Midnight Sun's Secret",2,15,66,5.8,453,"tt10074936","tt7441658"
"Black Clover",2017,"A Fun Festival Double Date",2,16,67,7.2,500,"tt10074938","tt7441658"
"Black Clover",2017,"Battle to the Death? Yami vs. Jack",2,17,68,7,456,"tt10074940","tt7441658"
"Black Clover",2017,"The Briar Maiden's Melancholy",2,18,69,7.2,498,"tt10074942","tt7441658"
"Black Clover",2017,"Two New Stars",2,19,70,7.9,587,"tt10074944","tt7441658"
"Black Clover",2017,"The Uncrowned Undefeated Lioness",2,20,71,8,595,"tt10090840","tt7441658"
"Black Clover",2017,"Saint Elmo's Fire",2,21,72,7.6,560,"tt10090850","tt7441658"
"Black Clover",2017,"The Royal Knights Selection Test",2,22,73,7.6,554,"tt10074812","tt7441658"
"Black Clover",2017,"Flower of Resolution",2,23,74,8.1,578,"tt10125630","tt7441658"
"Black Clover",2017,"Fierce Battle",2,24,75,7.9,572,"tt10125634","tt7441658"
"Black Clover",2017,"Magic Knight X",2,25,76,7.5,552,"tt10042668","tt7441658"
"Black Clover",2017,"Bad Blood",2,26,77,8.2,582,"tt10125638","tt7441658"
"Black Clover",2017,"Peasant Trap",2,27,78,7.8,558,"tt10125642","tt7441658"
"Black Clover",2017,"Mister Delinquent vs. Muscle Brains",2,28,79,7.8,556,"tt10199064","tt7441658"
"Black Clover",2017,"Special Little Brother vs. Failed Big Brother",2,29,80,9.5,1597,"tt10199068","tt7441658"
"Black Clover",2017,"The Life of a Certain Man",2,30,81,8.5,619,"tt10273670","tt7441658"
"Black Clover",2017,"Petit Clover! The Nightmarish Charmy SP!",2,31,82,2.8,604,"tt10273674","tt7441658"
"Black Clover",2017,"Burn it into you",2,32,83,9,846,"tt10373690","tt7441658"
"Black Clover",2017,"The Victors",2,33,84,9.3,959,"tt10373694","tt7441658"
"Black Clover",2017,"Together in the Bath",2,34,85,7.1,452,"tt10493898","tt7441658"
"Black Clover",2017,"Yami and Vangeance",2,35,86,7.4,455,"tt10493908","tt7441658"
"Black Clover",2017,"Formation of the Royal Knights",2,36,87,7.6,532,"tt10493924","tt7441658"
"Black Clover",2017,"Storming the Eye of the Midnight Sun's Hideout!!!",2,37,88,7.7,540,"tt10521514","tt7441658"
"Black Clover",2017,"The Black Bulls' Hideout",2,38,89,7.8,564,"tt10577700","tt7441658"
"Black Clover",2017,"Crazy Magic Battle",2,39,90,8.3,655,"tt10577702","tt7441658"
"Black Clover",2017,"Mereoleona vs. Raia the Disloyal",2,40,91,9.3,1049,"tt10676738","tt7441658"
"Black Clover",2017,"The Wizard King vs. The Leader of the Eye of the Midnight Sun",2,41,92,9.5,1221,"tt10676764","tt7441658"
"Black Clover",2017,"Julius Novachrono",2,42,93,9.7,2993,"tt10731706","tt7441658"
"Black Clover",2017,"New Future",2,43,94,9.2,887,"tt10731708","tt7441658"
"Black Clover",2017,"Reincarnation",2,44,95,8.2,633,"tt10759868","tt7441658"
"Black Clover",2017,"The Black Bulls Captain vs the Crimson Wild Rose",2,45,96,8.6,640,"tt10800320","tt7441658"
"Black Clover",2017,"Overwhelming Disadvantage",2,46,97,8.4,658,"tt10840004","tt7441658"
"Black Clover",2017,"The Sleeping Lion",2,47,98,8.6,678,"tt10944656","tt7441658"
"Black Clover",2017,"The Desperate Path Toward Survival",2,48,99,9.1,829,"tt10944664","tt7441658"
"Black Clover",2017,"We Won't Lose to You",2,49,100,9.6,2213,"tt10944666","tt7441658"
"Black Clover",2017,"The Lives of the Village in the Sticks",2,50,101,8.1,613,"tt10988092","tt7441658"
"Black Clover",2017,"Two Miracles",2,51,102,6.7,491,"tt10988212","tt7441658"
"Black Clover",2017,"Release from Misfortune",3,1,103,7.6,593,"tt11037126","tt7441658"
"Black Clover",2017,"Lightning of Rage vs Friends",3,2,104,8.8,758,"tt11052300","tt7441658"
"Black Clover",2017,"Smiles Tears",3,3,105,8,600,"tt11091198","tt7441658"
"Black Clover",2017,"Path of Revenge Path of Atonement",3,4,106,7.7,579,"tt11127048","tt7441658"
"Black Clover",2017,"The Battle for Clover Castle",3,5,107,8.3,637,"tt11167228","tt7441658"
"Black Clover",2017,"Battlefield Dancer",3,6,108,9.1,967,"tt11201380","tt7441658"
"Black Clover",2017,"Spatial Mage Brothers",3,7,109,8.5,626,"tt11271960","tt7441658"
"Black Clover",2017,"The Raging Bull Joins the Showdown!!",3,8,110,8.2,590,"tt11271484","tt7441658"
"Black Clover",2017,"The Eyes in the Mirror",3,9,111,8.2,665,"tt11310118","tt7441658"
"Black Clover",2017,"Humans Who Can Be Trusted",3,10,112,8.6,666,"tt11375712","tt7441658"
"Black Clover",2017,"Storming the Shadow Palace",3,11,113,9,819,"tt11383130","tt7441658"
"Black Clover",2017,"The Final Invaders",3,12,114,9.1,833,"tt11422890","tt7441658"
"Black Clover",2017,"Mastermind",3,13,115,9.5,1384,"tt11474208","tt7441658"
"Black Clover",2017,"The Ultimate Natural Enemy",3,14,116,9.1,878,"tt11492308","tt7441658"
"Black Clover",2017,"Breaking the Seal",3,15,117,9.4,1016,"tt11566578","tt7441658"
"Black Clover",2017,"A Reunion Across Time and Space",3,16,118,9.5,1183,"tt11566784","tt7441658"
"Black Clover",2017,"The Final Attack",3,17,119,9.6,2307,"tt11566794","tt7441658"
"Black Clover",2017,"Dawn",3,18,120,9.2,889,"tt11566798","tt7441658"
"Black Clover",2017,"Three Problems",3,19,121,8.5,675,"tt11566808","tt7441658"
"Black Clover",2017,"As Pitch Black as It Gets",3,20,122,8.6,683,"tt11566814","tt7441658"
"Black Clover",2017,"Nero Reminiscences... Part One",3,21,123,4.6,463,"tt11566822","tt7441658"
"Black Clover",2017,"Nero Reminiscences... Part Two",3,22,124,4.5,458,"tt11566828","tt7441658"
"Black Clover",2017,"Return",3,23,125,6.8,427,"tt11566856","tt7441658"
"Black Clover",2017,"The Blue Rose's Confession",3,24,126,7.8,578,"tt11566862","tt7441658"
"Black Clover",2017,"Clues",3,25,127,7.7,547,"tt11566868","tt7441658"
"Black Clover",2017,"To the Heart Kingdom!",3,26,128,8.5,640,"tt11566872","tt7441658"
"Black Clover",2017,"Devil Megicula",3,27,129,8.3,610,"tt11566874","tt7441658"
"Black Clover",2017,"The New Magic Knight Captain Conference",3,28,130,7.7,479,"tt11566882","tt7441658"
"Black Clover",2017,"A New Resolve",3,29,131,7.3,456,"tt11566884","tt7441658"
"Black Clover",2017,"The Lion Awakens",3,30,132,7.4,443,"tt11566914","tt7441658"
"Black Clover",2017,"The Lion Awakens Continued",3,31,133,7.5,442,"tt11566918","tt7441658"
"Black Clover",2017,"Those Who Have Been Gathered",3,32,134,6.3,405,"tt11566922","tt7441658"
"Black Clover",2017,"The One Who Has My Heart My Mind and Soul",3,33,135,7.1,414,"tt11566926","tt7441658"
"Black Clover",2017,"A Black Deep-Sea Story",3,34,136,6.7,416,"tt11566928","tt7441658"
"Black Clover",2017,"Charmy's Century of Hunger Gordon's Millennium of Loneliness",3,35,137,6.2,393,"tt11566934","tt7441658"
"Black Clover",2017,"In Zara's Footsteps",3,36,138,7.1,457,"tt11566938","tt7441658"
"Black Clover",2017,"A Witch's Homecoming",3,37,139,6.5,393,"tt11566940","tt7441658"
"Black Clover",2017,"A Favor for Julius",3,38,140,6.7,389,"tt11566950","tt7441658"
"Black Clover",2017,"The Golden Family",3,39,141,7,399,"tt11566954","tt7441658"
"Black Clover",2017,"Those Who Remain",3,40,142,6.9,367,"tt11566956","tt7441658"
"Black Clover",2017,"The Tilted Scale",3,41,143,6.8,370,"tt11566958","tt7441658"
"Black Clover",2017,"Those Who Wish To Destroy Devils",3,42,144,6.8,376,"tt11566962","tt7441658"
"Black Clover",2017,"Rescue",3,43,145,7.4,398,"tt11566972","tt7441658"
"Black Clover",2017,"Those Who Worship the Devil",3,44,146,6.7,376,"tt11566974","tt7441658"
"Black Clover",2017,"Prepared to Die",3,45,147,6.4,380,"tt11566980","tt7441658"
"Black Clover",2017,"Become the Light That Shines Through the Darkness",3,46,148,7.3,403,"tt11566988","tt7441658"
"Black Clover",2017,"Two Things We Need to Find",3,47,149,6.2,384,"tt11566992","tt7441658"
"Black Clover",2017,"The Challenge of the Maidens",3,48,150,6.8,391,"tt11566998","tt7441658"
"Black Clover",2017,"Clash! Battle of the Magic Knight Captains!",3,49,151,9.1,951,"tt11567004","tt7441658"
"Black Clover",2017,"To Tomorrow!",3,50,152,6.7,399,"tt11567012","tt7441658"
"Black Clover",2017,"The Chosen Ones",3,51,153,7.3,447,"tt11567018","tt7441658"
"Black Clover",2017,"Vice-Captain Langris Vaude",3,52,154,7.6,483,"tt13436778","tt7441658"
"Black Clover",2017,"The 5 Spirit Guardians",4,1,155,7.6,758,"tt13451776","tt7441658"
"Black Clover",2017,"Awakening Power",4,2,156,8.5,865,"tt13581616","tt7441658"
"Black Clover",2017,"The Five-Leaf Clover",4,3,157,7.2,758,"tt13581650","tt7441658"
"Black Clover",2017,"The Beginning of Hope and Despair",4,4,158,9.1,1433,"tt13611042","tt7441658"
"Black Clover",2017,"Quiet Lakes and Forest Shadows",4,5,159,7.3,908,"tt13654314","tt7441658"
"Black Clover",2017,"The Messenger from the Spade Kingdom",4,6,160,9.1,1352,"tt13654316","tt7441658"
"Black Clover",2017,"Zeno's Power",4,7,161,9.4,1760,"tt13654318","tt7441658"
"Black Clover",2017,"The Great War Breaks Out",4,8,162,9.6,2679,"tt13891988","tt7441658"
"Black Clover",2017,"Dante vs The Captain of the Black Bulls Squad",4,9,163,9.4,2005,"tt13891992","tt7441658"
"Black Clover",2017,"Battlefield: Heart Kingdom",4,10,164,8.4,1251,"tt13892050","tt7441658"
"Black Clover",2017,"Water Crusade",4,11,165,8.9,1553,"tt13892048","tt7441658"
"Black Clover",2017,"Captain Yami Sukehiro",4,12,166,9.6,4803,"tt13976780","tt7441658"
"Black Clover",2017,"Black Oath",4,13,167,9.7,5685,"tt13989180","tt7441658"
"Black Clover",2017,"Stirrings of the Strongest",4,14,168,9.2,1590,"tt14014104","tt7441658"
"Black Clover",2017,"The Devil-Binding Ritual",4,15,169,9.1,1417,"tt14017094","tt7441658"
"Black Clover",2017,"Faraway Future",4,16,170,9.6,3513,"tt14017100","tt7441658"
