"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Gullak",2019,"Tehri",1,1,1,8.7,658,"tt10549082","tt10530900"
"Gullak",2019,"Hum Do Hamare Do",1,2,2,9,569,"tt10549132","tt10530900"
"Gullak",2019,"Itwaar",1,3,3,8.9,555,"tt10549262","tt10530900"
"Gullak",2019,"Batti Aa Gayi",1,4,4,8.8,528,"tt10549486","tt10530900"
"Gullak",2019,"Tyohaar",1,5,5,9,568,"tt10549456","tt10530900"
"Gullak",2019,"Bijlee Ka Bill",2,1,6,9,754,"tt13759816","tt10530900"
"Gullak",2019,"Cheeni Kam Paani Zyaada",2,2,7,9.1,695,"tt13760074","tt10530900"
"Gullak",2019,"Saparivaar",2,3,8,9.2,784,"tt13760082","tt10530900"
"Gullak",2019,"Kal Board ka Paper hai",2,4,9,9,678,"tt13760180","tt10530900"
"Gullak",2019,"Kiraana",2,5,10,9.6,1214,"tt13760178","tt10530900"
"Gullak",2019,"Mission Admission",3,1,11,8.9,494,"tt19396830","tt10530900"
"Gullak",2019,"LTA",3,2,12,8.8,469,"tt19396862","tt10530900"
"Gullak",2019,"Agua",3,3,13,9.2,523,"tt19396866","tt10530900"
"Gullak",2019,"Satyanarayan Varta Katha",3,4,14,8.8,455,"tt19396874","tt10530900"
"Gullak",2019,"Izzat Ki Chamkaar",3,5,15,9.6,836,"tt19396896","tt10530900"
"Gullak",2019,"'Kaaran Batau' Notice",4,1,16,8.5,230,"tt31458597","tt10530900"
"Gullak",2019,"Chinaiti",4,2,17,8.5,205,"tt32399947","tt10530900"
"Gullak",2019,"Ghar Ka Kabaad",4,3,18,8.6,201,"tt32399948","tt10530900"
"Gullak",2019,"Teesra Pahiya",4,4,19,8.8,203,"tt32399949","tt10530900"
"Gullak",2019,"Pita Putra aur Prempatra",4,5,20,9.3,322,"tt32399953","tt10530900"
