"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mahabharat",1988,"King Shantanu's Promise to Ganga",1,1,1,7.2,152,"tt4003396","tt0158417"
"Mahabharat",1988,"Ganga's Revelation about a Curse",1,2,2,5.8,104,"tt4170616","tt0158417"
"Mahabharat",1988,"Bhishma Is Grown-up",1,3,3,5.8,94,"tt4170622","tt0158417"
"Mahabharat",1988,"Devavrat Becomes Bhishma",1,4,4,7.1,112,"tt4170624","tt0158417"
"Mahabharat",1988,"Amba Ambika and Ambalika's Introduction",1,5,5,5.4,88,"tt4170626","tt0158417"
"Mahabharat",1988,"Birth of Pandu Dhritarashtra and Vidur",1,6,6,5.7,88,"tt4170634","tt0158417"
"Mahabharat",1988,"Karna's Birth-story Dhritarashtra and Gandhari Get Married and Pandu and Kunti Get Married",1,7,7,6.6,108,"tt4170638","tt0158417"
"Mahabharat",1988,"Madri is gifted to Pandu Pandu is resting and Sage Kindama's curse on Pandu",1,8,8,5.6,91,"tt1855802","tt0158417"
"Mahabharat",1988,"Dhritarashtra is king his sanyas and Kansa is king and Akashwani about Krishna",1,9,9,5.5,81,"tt4170958","tt0158417"
"Mahabharat",1988,"Birth of Balarama and Five Pandavas",1,10,10,5.4,73,"tt4170960","tt0158417"
"Mahabharat",1988,"Krishna Janma",1,11,11,5.5,80,"tt4170962","tt0158417"
"Mahabharat",1988,"Pootna's Death",1,12,12,5.4,74,"tt4170964","tt0158417"
"Mahabharat",1988,"Krishna brahmand darshan and Krishna gets caught while stealing makhan",1,13,13,5.2,74,"tt4170966","tt0158417"
"Mahabharat",1988,"Maiya Mori Mai nahi makhan khayo and Kaliya Nag Tandav",1,14,14,5.4,70,"tt4171010","tt0158417"
"Mahabharat",1988,"Radha and Gopikas protest against Mathura Devakasur and Trulambasur Vadh",1,15,15,5.2,70,"tt4171014","tt0158417"
"Mahabharat",1988,"Kansa invites Krishna to Mathura",1,16,16,5.3,72,"tt4171012","tt0158417"
