"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"W.I.T.C.H.",2004,"It Begins",1,1,1,7.9,121,"tt0742519","tt0383718"
"W.I.T.C.H.",2004,"It Resumes",1,2,2,7.6,89,"tt0768619","tt0383718"
"W.I.T.C.H.",2004,"The Key",1,3,3,7.2,79,"tt0759898","tt0383718"
"W.I.T.C.H.",2004,"Happy Birthday Will",1,4,4,7.8,83,"tt0742518","tt0383718"
"W.I.T.C.H.",2004,"A Service to the Community",1,5,5,7,69,"tt0742513","tt0383718"
"W.I.T.C.H.",2004,"The Labyrinth",1,6,6,7.2,71,"tt0768620","tt0383718"
"W.I.T.C.H.",2004,"Divide and Conquer",1,7,7,7.2,78,"tt0742515","tt0383718"
"W.I.T.C.H.",2004,"Ambush at Torus Filney",1,8,8,7.4,75,"tt0768689","tt0383718"
"W.I.T.C.H.",2004,"Return of the Tracker",1,9,9,7,77,"tt0742521","tt0383718"
"W.I.T.C.H.",2004,"Framed",1,10,10,7.4,76,"tt0768618","tt0383718"
"W.I.T.C.H.",2004,"The Stone of Threbe",1,11,11,7.4,75,"tt0742531","tt0383718"
"W.I.T.C.H.",2004,"The Princess Revealed",1,12,12,7.2,72,"tt0742527","tt0383718"
"W.I.T.C.H.",2004,"Stop the Presses",1,13,13,7.3,71,"tt0742522","tt0383718"
"W.I.T.C.H.",2004,"Parent's Night",1,14,14,7.7,74,"tt0742520","tt0383718"
"W.I.T.C.H.",2004,"The Mudslugs",1,15,15,7.6,71,"tt0742526","tt0383718"
"W.I.T.C.H.",2004,"Ghosts of Elyon",1,16,16,7.3,68,"tt0742517","tt0383718"
"W.I.T.C.H.",2004,"The Mogriffs",1,17,17,7.5,70,"tt0742525","tt0383718"
"W.I.T.C.H.",2004,"Walk This Way",1,18,18,7.8,72,"tt0742533","tt0383718"
"W.I.T.C.H.",2004,"The Underwater Mines",1,19,19,7.6,66,"tt0742532","tt0383718"
"W.I.T.C.H.",2004,"The Seal of Phobos",1,20,20,8.1,71,"tt0742529","tt0383718"
"W.I.T.C.H.",2004,"Escape from Cavigor",1,21,21,7.6,65,"tt0742516","tt0383718"
"W.I.T.C.H.",2004,"Caleb's Challenge",1,22,22,7.4,64,"tt0742514","tt0383718"
"W.I.T.C.H.",2004,"The Battle of Meridian Plains",1,23,23,7.7,66,"tt0742523","tt0383718"
"W.I.T.C.H.",2004,"The Rebel Rescue",1,24,24,7.6,65,"tt0742528","tt0383718"
"W.I.T.C.H.",2004,"The Stolen Heart",1,25,25,7.7,67,"tt0742530","tt0383718"
"W.I.T.C.H.",2004,"The Final Battle",1,26,26,8.6,80,"tt0742524","tt0383718"
"W.I.T.C.H.",2004,"A Is for Anonymous",2,1,27,7.7,74,"tt0818468","tt0383718"
"W.I.T.C.H.",2004,"B Is for Betrayal",2,2,28,7.7,72,"tt0825201","tt0383718"
"W.I.T.C.H.",2004,"C Is for Changes",2,3,29,7.6,70,"tt0742510","tt0383718"
"W.I.T.C.H.",2004,"D Is for Dangerous",2,4,30,7.6,67,"tt0825203","tt0383718"
"W.I.T.C.H.",2004,"E Is for Enemy",2,5,31,7.9,71,"tt0742511","tt0383718"
"W.I.T.C.H.",2004,"F Is for Facades",2,6,32,7.5,73,"tt0742512","tt0383718"
"W.I.T.C.H.",2004,"G Is for Garbage",2,7,33,7.3,66,"tt0742503","tt0383718"
"W.I.T.C.H.",2004,"H Is for Hunted",2,8,34,7.8,69,"tt0742504","tt0383718"
"W.I.T.C.H.",2004,"I Is for Illusion",2,9,35,7.4,67,"tt0742505","tt0383718"
"W.I.T.C.H.",2004,"J Is for Jewel",2,10,36,7.6,65,"tt0742506","tt0383718"
"W.I.T.C.H.",2004,"K Is for Knowledge",2,11,37,7.7,68,"tt0742507","tt0383718"
"W.I.T.C.H.",2004,"L Is for Loser",2,12,38,7.2,65,"tt0742508","tt0383718"
"W.I.T.C.H.",2004,"M Is for Mercy",2,13,39,7.5,66,"tt0854069","tt0383718"
"W.I.T.C.H.",2004,"N Is for Narcissist",2,14,40,7.9,69,"tt0854070","tt0383718"
"W.I.T.C.H.",2004,"O Is for Obedience",2,15,41,7.2,67,"tt0854071","tt0383718"
"W.I.T.C.H.",2004,"P Is for Protectors",2,16,42,7.1,63,"tt0854072","tt0383718"
"W.I.T.C.H.",2004,"Q Is for Quarry",2,17,43,7.4,66,"tt0887122","tt0383718"
"W.I.T.C.H.",2004,"R Is for Relentless",2,18,44,6.9,65,"tt0887123","tt0383718"
"W.I.T.C.H.",2004,"S Is for Self",2,19,45,8.2,71,"tt0889962","tt0383718"
"W.I.T.C.H.",2004,"T Is for Trauma",2,20,46,7.5,66,"tt0897231","tt0383718"
"W.I.T.C.H.",2004,"U Is for Undivided",2,21,47,7.4,70,"tt0897232","tt0383718"
"W.I.T.C.H.",2004,"V Is for Victory",2,22,48,8.3,72,"tt0897233","tt0383718"
"W.I.T.C.H.",2004,"W Is for Witch",2,23,49,8,76,"tt0893267","tt0383718"
"W.I.T.C.H.",2004,"X Is for Xanadu",2,24,50,7.6,69,"tt0900306","tt0383718"
"W.I.T.C.H.",2004,"Y Is for Yield",2,25,51,7.9,69,"tt0908948","tt0383718"
"W.I.T.C.H.",2004,"Z Is for Zenith",2,26,52,8.5,88,"tt0742509","tt0383718"
