"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Glee",2009,"Pilot",1,1,1,8.4,3004,"tt1392842","tt1327801"
"Glee",2009,"Showmance",1,2,2,7.9,2039,"tt1393335","tt1327801"
"Glee",2009,"Acafellas",1,3,3,7.6,1944,"tt1393336","tt1327801"
"Glee",2009,"Preggers",1,4,4,8.3,1931,"tt1442937","tt1327801"
"Glee",2009,"The Rhodes Not Taken",1,5,5,7.9,1831,"tt1400073","tt1327801"
"Glee",2009,"Vitamin D",1,6,6,8.1,1728,"tt1442938","tt1327801"
"Glee",2009,"Throwdown",1,7,7,8.1,1631,"tt1514920","tt1327801"
"Glee",2009,"Mash-Up",1,8,8,8,1682,"tt1442939","tt1327801"
"Glee",2009,"Wheels",1,9,9,8.5,1800,"tt1442940","tt1327801"
"Glee",2009,"Ballad",1,10,10,8.2,1716,"tt1442936","tt1327801"
"Glee",2009,"Hairography",1,11,11,7.9,1671,"tt1442933","tt1327801"
"Glee",2009,"Mattress",1,12,12,8.1,1665,"tt1442934","tt1327801"
"Glee",2009,"Sectionals",1,13,13,9,2020,"tt1442935","tt1327801"
"Glee",2009,"Hell-O",1,14,14,7.9,1755,"tt1514911","tt1327801"
"Glee",2009,"The Power of Madonna",1,15,15,8.6,2072,"tt1514912","tt1327801"
"Glee",2009,"Home",1,16,16,7.8,1701,"tt1514913","tt1327801"
"Glee",2009,"Bad Reputation",1,17,17,8.1,1648,"tt1514914","tt1327801"
"Glee",2009,"Laryngitis",1,18,18,7.9,1590,"tt1514915","tt1327801"
"Glee",2009,"Dream On",1,19,19,8.5,1981,"tt1514916","tt1327801"
"Glee",2009,"Theatricality",1,20,20,8.4,1735,"tt1514918","tt1327801"
"Glee",2009,"Funk",1,21,21,7.8,1556,"tt1514917","tt1327801"
"Glee",2009,"Journey to Regionals",1,22,22,9.1,2145,"tt1514919","tt1327801"
"Glee",2009,"Audition",2,1,23,8.1,1591,"tt1628278","tt1327801"
"Glee",2009,"Britney/Brittany",2,2,24,8.2,1838,"tt1628289","tt1327801"
"Glee",2009,"Grilled Cheesus",2,3,25,7.9,1786,"tt1628293","tt1327801"
"Glee",2009,"Duets",2,4,26,8.3,1553,"tt1628294","tt1327801"
"Glee",2009,"The Rocky Horror Glee Show",2,5,27,8,1658,"tt1628295","tt1327801"
"Glee",2009,"Never Been Kissed",2,6,28,8.6,1853,"tt1628296","tt1327801"
"Glee",2009,"The Substitute",2,7,29,8.5,1607,"tt1628297","tt1327801"
"Glee",2009,"Furt",2,8,30,8.7,1647,"tt1628298","tt1327801"
"Glee",2009,"Special Education",2,9,31,8.1,1483,"tt1628279","tt1327801"
"Glee",2009,"A Very Glee Christmas",2,10,32,8.2,1527,"tt1628280","tt1327801"
"Glee",2009,"The Sue Sylvester Shuffle",2,11,33,8.5,1614,"tt1785915","tt1327801"
"Glee",2009,"Silly Love Songs",2,12,34,8.2,1494,"tt1628281","tt1327801"
"Glee",2009,"Comeback",2,13,35,7.5,1418,"tt1628282","tt1327801"
"Glee",2009,"Blame It on the Alcohol",2,14,36,8.5,1629,"tt1628283","tt1327801"
"Glee",2009,"Sexy",2,15,37,8.1,1491,"tt1628284","tt1327801"
"Glee",2009,"Original Song",2,16,38,8.8,1798,"tt1628285","tt1327801"
"Glee",2009,"A Night of Neglect",2,17,39,7.2,1382,"tt1628286","tt1327801"
"Glee",2009,"Born This Way",2,18,40,8.5,1614,"tt1628287","tt1327801"
"Glee",2009,"Rumours",2,19,41,7.9,1411,"tt1628288","tt1327801"
"Glee",2009,"Prom Queen",2,20,42,8.4,1500,"tt1628290","tt1327801"
"Glee",2009,"Funeral",2,21,43,8.5,1474,"tt1628291","tt1327801"
"Glee",2009,"New York",2,22,44,8.2,1519,"tt1628292","tt1327801"
"Glee",2009,"The Purple Piano Project",3,1,45,7.6,1578,"tt1670435","tt1327801"
"Glee",2009,"I Am Unicorn",3,2,46,7.5,1375,"tt2001503","tt1327801"
"Glee",2009,"Asian F",3,3,47,8.1,1439,"tt2001507","tt1327801"
"Glee",2009,"Pot O' Gold",3,4,48,7.5,1330,"tt2001508","tt1327801"
"Glee",2009,"The First Time",3,5,49,8.3,1499,"tt2001509","tt1327801"
"Glee",2009,"Mash Off",3,6,50,8.3,1409,"tt2001510","tt1327801"
"Glee",2009,"I Kissed a Girl",3,7,51,8.1,1335,"tt2001511","tt1327801"
"Glee",2009,"Hold on to Sixteen",3,8,52,8.4,1395,"tt2001512","tt1327801"
"Glee",2009,"Extraordinary Merry Christmas",3,9,53,7.3,1390,"tt2001513","tt1327801"
"Glee",2009,"Yes/No",3,10,54,8.4,1435,"tt2001493","tt1327801"
"Glee",2009,"Michael",3,11,55,8.5,1545,"tt2001494","tt1327801"
"Glee",2009,"The Spanish Teacher",3,12,56,7.5,1279,"tt2001495","tt1327801"
"Glee",2009,"Heart",3,13,57,8.1,1328,"tt2001496","tt1327801"
"Glee",2009,"On My Way",3,14,58,8.8,1748,"tt2001497","tt1327801"
"Glee",2009,"Big Brother",3,15,59,7.5,1343,"tt2001498","tt1327801"
"Glee",2009,"Saturday Night Glee-ver",3,16,60,7.6,1246,"tt2001499","tt1327801"
"Glee",2009,"Dance with Somebody",3,17,61,8.1,1264,"tt2001500","tt1327801"
"Glee",2009,"Choke",3,18,62,8.1,1221,"tt2001501","tt1327801"
"Glee",2009,"Prom-asaurus",3,19,63,8.2,1228,"tt2001502","tt1327801"
"Glee",2009,"Props",3,20,64,8.4,1296,"tt2001504","tt1327801"
"Glee",2009,"Nationals",3,21,65,9.1,1731,"tt2001505","tt1327801"
"Glee",2009,"Goodbye",3,22,66,8.6,1453,"tt2001506","tt1327801"
"Glee",2009,"The New Rachel",4,1,67,8.2,1597,"tt2272167","tt1327801"
"Glee",2009,"Britney 2.0",4,2,68,7.4,1174,"tt2403603","tt1327801"
"Glee",2009,"Makeover",4,3,69,7.4,1037,"tt2403611","tt1327801"
"Glee",2009,"The Break-Up",4,4,70,8.7,1578,"tt2403613","tt1327801"
"Glee",2009,"The Role You Were Born to Play",4,5,71,7.5,983,"tt2403615","tt1327801"
"Glee",2009,"Glease",4,6,72,7.9,1139,"tt2403617","tt1327801"
"Glee",2009,"Dynamic Duets",4,7,73,7.2,1151,"tt2403619","tt1327801"
"Glee",2009,"Thanksgiving",4,8,74,7.6,1169,"tt2403621","tt1327801"
"Glee",2009,"Swan Song",4,9,75,8.2,1203,"tt2403623","tt1327801"
"Glee",2009,"Glee Actually",4,10,76,7.6,1066,"tt2403583","tt1327801"
"Glee",2009,"Sadie Hawkins",4,11,77,7.1,1058,"tt2403585","tt1327801"
"Glee",2009,"Naked",4,12,78,7.4,1096,"tt2403587","tt1327801"
"Glee",2009,"Diva",4,13,79,7.3,1084,"tt2403589","tt1327801"
"Glee",2009,"I Do",4,14,80,8,1221,"tt2403591","tt1327801"
"Glee",2009,"Girls (and Boys) on Film",4,15,81,7.7,1054,"tt2403593","tt1327801"
"Glee",2009,"Feud",4,16,82,7.8,1046,"tt2403595","tt1327801"
"Glee",2009,"Guilty Pleasures",4,17,83,7.8,1062,"tt2403597","tt1327801"
"Glee",2009,"Shooting Star",4,18,84,8.5,1472,"tt2403599","tt1327801"
"Glee",2009,"Sweet Dreams",4,19,85,7.6,1018,"tt2403601","tt1327801"
"Glee",2009,"Lights Out",4,20,86,7,997,"tt2403605","tt1327801"
"Glee",2009,"Wonder-ful",4,21,87,7.5,998,"tt2403607","tt1327801"
"Glee",2009,"All or Nothing",4,22,88,7.5,1024,"tt2403609","tt1327801"
