"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Star Trek",1966,"The Alternative Factor",1,27,27,5.7,3970,"tt0708451","tt0060028"
"Star Trek",1966,"The City on the Edge of Forever",1,28,28,9.2,6752,"tt0708455","tt0060028"
"Star Trek",1966,"Operation -- Annihilate!",1,29,29,7.5,3776,"tt0708441","tt0060028"
"Star Trek",1966,"Amok Time",2,1,30,8.6,4862,"tt0708416","tt0060028"
"Star Trek",1966,"Who Mourns for Adonais?",2,2,31,7.1,4124,"tt0708488","tt0060028"
"Star Trek",1966,"The Changeling",2,3,32,7.6,3753,"tt0708454","tt0060028"
"Star Trek",1966,"Mirror Mirror",2,4,33,9,5272,"tt0708438","tt0060028"
"Star Trek",1966,"The Apple",2,5,34,6.4,3540,"tt0708452","tt0060028"
"Star Trek",1966,"The Doomsday Machine",2,6,35,8.7,4631,"tt0708461","tt0060028"
"Star Trek",1966,"Catspaw",2,7,36,6.2,3691,"tt0708423","tt0060028"
"Star Trek",1966,"I Mudd",2,8,37,7.3,3847,"tt0708432","tt0060028"
"Star Trek",1966,"Metamorphosis",2,9,38,7.2,3729,"tt0708436","tt0060028"
"Star Trek",1966,"Journey to Babel",2,10,39,8.5,4140,"tt0708434","tt0060028"
"Star Trek",1966,"Friday's Child",2,11,40,6.7,3487,"tt0708431","tt0060028"
"Star Trek",1966,"The Deadly Years",2,12,41,7.3,3529,"tt0708459","tt0060028"
"Star Trek",1966,"Obsession",2,13,42,7.2,3374,"tt0708440","tt0060028"
"Star Trek",1966,"Wolf in the Fold",2,14,43,7.2,3440,"tt0708491","tt0060028"
"Star Trek",1966,"The Trouble with Tribbles",2,15,44,8.8,5054,"tt0708480","tt0060028"
"Star Trek",1966,"The Gamesters of Triskelion",2,16,45,7,3594,"tt0708466","tt0060028"
"Star Trek",1966,"A Piece of the Action",2,17,46,7.7,3923,"tt0708412","tt0060028"
"Star Trek",1966,"The Immunity Syndrome",2,18,47,7.5,3381,"tt0708467","tt0060028"
"Star Trek",1966,"A Private Little War",2,19,48,6.8,3370,"tt0708413","tt0060028"
"Star Trek",1966,"Return to Tomorrow",2,20,49,7.4,3394,"tt0708445","tt0060028"
"Star Trek",1966,"Patterns of Force",2,21,50,7.5,3556,"tt0708442","tt0060028"
"Star Trek",1966,"By Any Other Name",2,22,51,7.5,3469,"tt0708422","tt0060028"
"Star Trek",1966,"The Omega Glory",2,23,52,6.1,3524,"tt0708474","tt0060028"
"Star Trek",1966,"The Ultimate Computer",2,24,53,8,3556,"tt0708481","tt0060028"
"Star Trek",1966,"Bread and Circuses",2,25,54,7,3361,"tt0708421","tt0060028"
"Star Trek",1966,"Assignment: Earth",2,26,55,7.5,3795,"tt0708419","tt0060028"
"Star Trek",1966,"Spock's Brain",3,1,56,5.6,3700,"tt0708449","tt0060028"
"Star Trek",1966,"The Enterprise Incident",3,2,57,8.4,3995,"tt0708464","tt0060028"
"Star Trek",1966,"The Paradise Syndrome",3,3,58,6.7,3359,"tt0708475","tt0060028"
"Star Trek",1966,"And the Children Shall Lead",3,4,59,5.2,3481,"tt0708417","tt0060028"
"Star Trek",1966,"Is There in Truth No Beauty?",3,5,60,6.9,3282,"tt0708433","tt0060028"
"Star Trek",1966,"Spectre of the Gun",3,6,61,7.2,3460,"tt0708448","tt0060028"
"Star Trek",1966,"Day of the Dove",3,7,62,7.7,3446,"tt0708427","tt0060028"
"Star Trek",1966,"For the World Is Hollow and I Have Touched the Sky",3,8,63,7.1,3190,"tt0708430","tt0060028"
"Star Trek",1966,"The Tholian Web",3,9,64,8,3504,"tt0708479","tt0060028"
"Star Trek",1966,"Plato's Stepchildren",3,10,65,6.5,3363,"tt0708443","tt0060028"
"Star Trek",1966,"Wink of an Eye",3,11,66,7.3,3234,"tt0708490","tt0060028"
"Star Trek",1966,"The Empath",3,12,67,6.5,3242,"tt0708462","tt0060028"
"Star Trek",1966,"Elaan of Troyius",3,13,68,7,3241,"tt0708428","tt0060028"
"Star Trek",1966,"Whom Gods Destroy",3,14,69,6.9,3165,"tt0708489","tt0060028"
"Star Trek",1966,"Let That Be Your Last Battlefield",3,15,70,7.1,3332,"tt0708435","tt0060028"
"Star Trek",1966,"The Mark of Gideon",3,16,71,6.5,3086,"tt0708470","tt0060028"
"Star Trek",1966,"That Which Survives",3,17,72,6.5,3017,"tt0708450","tt0060028"
"Star Trek",1966,"The Lights of Zetar",3,18,73,6.2,2964,"tt0708468","tt0060028"
"Star Trek",1966,"Requiem for Methuselah",3,19,74,7.3,3321,"tt0708444","tt0060028"
"Star Trek",1966,"The Way to Eden",3,20,75,5.4,3489,"tt0708482","tt0060028"
"Star Trek",1966,"The Cloud Minders",3,21,76,7,3100,"tt0708456","tt0060028"
"Star Trek",1966,"The Savage Curtain",3,22,77,6.6,3144,"tt0708477","tt0060028"
"Star Trek",1966,"All Our Yesterdays",3,23,78,8.1,3479,"tt0708415","tt0060028"
"Star Trek",1966,"Turnabout Intruder",3,24,79,6.8,3074,"tt0708485","tt0060028"
