"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bosch",2014,"Chapter One: 'Tis the Season",1,1,1,8.2,3387,"tt3228778","tt3502248"
"Bosch",2014,"Chapter Two: Lost Light",1,2,2,8,2090,"tt3947936","tt3502248"
"Bosch",2014,"Chapter Three: Blue Religion",1,3,3,8.1,1904,"tt4071618","tt3502248"
"Bosch",2014,"Chapter Four: Fugazi",1,4,4,8.5,1896,"tt4052098","tt3502248"
"Bosch",2014,"Chapter Five: Mama's Boy",1,5,5,8,1789,"tt4075826","tt3502248"
"Bosch",2014,"Chapter Six: Donkey's Years",1,6,6,8.1,1758,"tt4074402","tt3502248"
"Bosch",2014,"Chapter Seven: Lost Boys",1,7,7,8.2,1721,"tt4151398","tt3502248"
"Bosch",2014,"Chapter Eight: High Low",1,8,8,8.3,1703,"tt4177278","tt3502248"
"Bosch",2014,"Chapter Nine: The Magic Castle",1,9,9,8.6,1776,"tt4170632","tt3502248"
"Bosch",2014,"Chapter Ten: Us and Them",1,10,10,8.3,1796,"tt4230066","tt3502248"
"Bosch",2014,"Trunk Music",2,1,11,8.1,1688,"tt4534068","tt3502248"
"Bosch",2014,"The Thing About Secrets",2,2,12,8,1528,"tt4565786","tt3502248"
"Bosch",2014,"Victim of the Night",2,3,13,8,1497,"tt4565940","tt3502248"
"Bosch",2014,"Who's Lucky Now?",2,4,14,8,1480,"tt4565944","tt3502248"
"Bosch",2014,"Gone",2,5,15,8.6,1531,"tt4565948","tt3502248"
"Bosch",2014,"Heart Attack",2,6,16,8.8,1570,"tt4565950","tt3502248"
"Bosch",2014,"Exit Time",2,7,17,8.7,1479,"tt4565956","tt3502248"
"Bosch",2014,"Follow the Money",2,8,18,9,1569,"tt4565958","tt3502248"
"Bosch",2014,"Queen of Martyrs",2,9,19,8.5,1442,"tt4565962","tt3502248"
"Bosch",2014,"Everybody Counts",2,10,20,8.8,1555,"tt4565968","tt3502248"
"Bosch",2014,"The Smog Cutter",3,1,21,8,1467,"tt5601194","tt3502248"
"Bosch",2014,"The Four Last Things",3,2,22,8.1,1366,"tt5733742","tt3502248"
"Bosch",2014,"God Sees",3,3,23,8.3,1367,"tt5780462","tt3502248"
"Bosch",2014,"El Compadre",3,4,24,8.4,1319,"tt5702394","tt3502248"
"Bosch",2014,"Blood Under the Bridge",3,5,25,8.2,1306,"tt5787722","tt3502248"
"Bosch",2014,"Birdland",3,6,26,8.2,1305,"tt5812626","tt3502248"
"Bosch",2014,"Right Play",3,7,27,8.4,1278,"tt5826042","tt3502248"
"Bosch",2014,"Aye Papi",3,8,28,8.8,1350,"tt5826046","tt3502248"
"Bosch",2014,"Clear Shot",3,9,29,8.7,1319,"tt5826048","tt3502248"
"Bosch",2014,"The Sea King",3,10,30,8.9,1422,"tt5695256","tt3502248"
"Bosch",2014,"Ask the Dust",4,1,31,8.5,1512,"tt6158794","tt3502248"
