"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Little Bear",1995,"Out of Honey/Message in a Bottle/Little Bear's Sweet Tooth",3,4,33,8.4,13,"tt1578415","tt0245637"
"Little Bear",1995,"Where Lucy Went/Monster Pudding/Under the Covers",3,5,34,6.8,17,"tt1578431","tt0245637"
"Little Bear",1995,"Gingerbread Cookies/Marbles/The Garden War",3,6,35,7.3,14,"tt1578399","tt0245637"
"Little Bear",1995,"The Red Thread/Princess Duck/Little Bear Meets Duck",3,7,36,7.5,17,"tt1578427","tt0245637"
"Little Bear",1995,"Mother Nature/Dance Steps/Who Am I?",3,8,37,8.4,13,"tt1578413","tt0245637"
"Little Bear",1995,"Emily's Birthday/The Great Race/Circus for Tutu",3,9,38,8.1,12,"tt1578396","tt0245637"
"Little Bear",1995,"Clever Cricket/Leaves/Big Bad Broom",3,10,39,8.2,15,"tt1578394","tt0245637"
"Little Bear",1995,"Pillow Hill/Diva Hen/Father Bear's Little Helper",3,11,40,7.8,15,"tt1578418","tt0245637"
"Little Bear",1995,"I'll Be You You'll Be Me/Frog in My Throat/The Puddle Jumper",3,12,41,8.1,16,"tt1578401","tt0245637"
"Little Bear",1995,"Family Bath Time/Winter Wonderland/Mitzi's Mess",3,13,42,7.3,16,"tt1578397","tt0245637"
"Little Bear",1995,"Moonlight Serenade/Caterpillars/Goblin Night",4,1,43,8.1,21,"tt1578412","tt0245637"
"Little Bear",1995,"Sleep Over/Sandcastles/Happy Anniversary",4,2,44,7.5,11,"tt1578421","tt0245637"
"Little Bear",1995,"The April Fool/Balloon Heads/Mother Bear's Button",4,3,45,8.3,12,"tt1578423","tt0245637"
"Little Bear",1995,"Little Bear and the Ice Boat/Baby Deer/Invisible Little Bear",4,4,46,8.2,15,"tt1578404","tt0245637"
"Little Bear",1995,"Valentines Day/Thinking of Mother Bear/I Spy",4,5,47,8.4,11,"tt1578429","tt0245637"
"Little Bear",1995,"Blue Feather/Thunder Monster/Duck Soup",4,6,48,7,16,"tt1578392","tt0245637"
"Little Bear",1995,"Little White Skunk/Mother's Day/Little Footprint",4,7,49,8.3,12,"tt1578425","tt0245637"
"Little Bear",1995,"Rainy Day Friends/Little Goblin Bear/Picnic on the Moon",4,8,50,7.7,11,"tt1578420","tt0245637"
"Little Bear",1995,"Little Bear and the Sea Monster/Hat Parade/Finding Fisherman Bear",4,9,51,8,13,"tt1578405","tt0245637"
"Little Bear",1995,"The Painting/The Kiss/The Wedding",4,10,52,8.9,27,"tt1578426","tt0245637"
"Little Bear",1995,"Duck Loses Her Quack/Feathers in a Bunch/Detective Little Bear",5,1,53,7.9,13,"tt1578395","tt0245637"
"Little Bear",1995,"The Sky Is Falling/Father's Day/Fisherman Bear's Big Catch",5,2,54,8.6,10,"tt1578428","tt0245637"
"Little Bear",1995,"The Dandelion Wish/The Broken Boat/Duck Takes the Cake",5,3,55,8.2,13,"tt1146692","tt0245637"
"Little Bear",1995,"Magic Lemonade/Silly Billy/Goodnight Little Bear",5,4,56,6.5,13,"tt1578410","tt0245637"
"Little Bear",1995,"First Frost/Hello Snow/Duck and the Winter Moon",5,5,57,8.1,14,"tt1304845","tt0245637"
"Little Bear",1995,"Little Bear Talks to Himself/Who Do I Look Like?/Mister Nobody",5,6,58,7.6,13,"tt1146690","tt0245637"
"Little Bear",1995,"The Greatest Show in the World/Lucky Little Bear/Little Bear's Tall Tale",5,8,59,8.4,12,"tt1146689","tt0245637"
"Little Bear",1995,"Opposites Day/Wish upon a Star/Sleepy Head Monster",5,9,60,7.9,12,"tt1578414","tt0245637"
"Little Bear",1995,"We're Lost/Little Little Bear/Duck's Big Catch",5,11,61,8.6,12,"tt1578430","tt0245637"
"Little Bear",1995,"Little Bear Scares Everyone/The One that Got Away/Where Are Little Bear's Crayons?",5,12,62,7.8,10,"tt1578402","tt0245637"
"Little Bear",1995,"How to Love a Porcupine/A Houseboat for Duck/How Little Bear Met Owl",5,13,63,8.8,10,"tt1578400","tt0245637"
