"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.6",3,6,31,7.2,22,"tt0866725","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.7",3,7,32,8.8,37,"tt0866726","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.11",3,11,33,7.4,11,"tt0863679","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.12",3,12,34,5.6,9,"tt0863680","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.13",3,13,35,5.6,9,"tt0863681","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.15",3,15,36,7.2,9,"tt0873074","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.16",3,16,37,3,89,"tt0870429","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.22",3,22,38,8.3,32,"tt0879611","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.34",3,34,39,6.3,31,"tt0886929","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.35",3,35,40,7.2,28,"tt0886930","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.39",3,39,41,5.6,10,"tt0890482","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.40",3,40,42,8,24,"tt0898580","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.41",3,41,43,7.6,9,"tt0898581","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.43",3,43,44,7.2,23,"tt0898583","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.47",3,47,45,7.8,8,"tt0914202","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.49",3,49,46,8.5,29,"tt0914203","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.60",3,60,47,7.8,23,"tt0917410","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.63",3,63,48,4.4,33,"tt0917413","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.65",3,65,49,6,8,"tt0921378","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.69",3,69,50,4.6,19,"tt0935621","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.72",3,72,51,7.8,8,"tt0935624","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.76",3,76,52,8.2,23,"tt0935628","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #3.81",3,81,53,7.2,9,"tt0941715","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.9",4,9,54,8.6,9,"tt0975309","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.12",4,12,55,8.2,25,"tt0971785","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.14",4,14,56,3.9,33,"tt0971786","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.17",4,17,57,8.4,30,"tt1025792","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.89",4,89,58,8.8,10,"tt1052783","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.97",4,97,59,8.3,12,"tt1064551","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.119",4,119,60,8.7,22,"tt1093054","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.126",4,126,61,4.4,54,"tt1081496","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.139",4,139,62,6.8,8,"tt1101811","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.143",4,143,63,8.9,52,"tt1123656","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.166",4,166,64,8.1,24,"tt1152549","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.169",4,169,65,7.6,33,"tt1133062","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.172",4,172,66,5.2,43,"tt1133065","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.192",4,192,67,6.1,25,"tt1170943","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.208",4,208,68,6.6,48,"tt1177600","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.211",4,211,69,8.7,23,"tt1177602","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.216",4,216,70,8.6,12,"tt1184167","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.230",4,230,71,7.7,9,"tt1221276","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.243",4,243,72,4.8,10,"tt1214400","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.245",4,245,73,3.4,33,"tt1217801","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.249",4,249,74,6,42,"tt1217805","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.271",4,271,75,6.8,24,"tt1239788","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.275",4,275,76,7.6,7,"tt1239792","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.284",4,284,77,7.8,7,"tt1246235","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.288",4,288,78,7.2,8,"tt1249851","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.289",4,289,79,6.2,12,"tt1249852","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.291",4,291,80,6.2,32,"tt1249854","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.302",4,302,81,5.7,10,"tt1263956","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.307",4,307,82,5.2,8,"tt1267680","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.309",4,309,83,5.8,8,"tt1268667","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.313",4,313,84,8.4,11,"tt1268671","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.314",4,314,85,7.2,9,"tt1278858","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #4.317",4,317,86,7.2,8,"tt1278861","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.7",5,7,87,8,13,"tt1289029","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.9",5,9,88,7.4,8,"tt1289031","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.10",5,10,89,7.4,9,"tt1289032","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.17",5,17,90,5.2,8,"tt1343588","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.19",5,19,91,6.8,8,"tt1343590","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.20",5,20,92,5.2,9,"tt1343592","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.21",5,21,93,6.8,9,"tt1299078","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.23",5,23,94,8,15,"tt1299080","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.24",5,24,95,7,9,"tt1299081","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.27",5,27,96,6.6,8,"tt1306516","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.36",5,36,97,7,8,"tt1322087","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.44",5,44,98,6,8,"tt1324559","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.46",5,46,99,7.6,9,"tt1324561","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.52",5,52,100,7.9,11,"tt1339838","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.55",5,55,101,7.2,9,"tt1326541","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.61",5,61,102,4,10,"tt1324560","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.63",5,63,103,6.2,10,"tt1326547","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Chi McBride/Seal",5,65,104,7.7,10,"tt1335326","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.66",5,66,105,7,9,"tt1335327","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.69",5,69,106,6.8,9,"tt1335330","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.88",5,88,107,8.2,107,"tt1430787","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.92",5,92,108,8.6,110,"tt1439122","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.95",5,95,109,8.4,110,"tt1443751","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.96",5,96,110,4.6,8,"tt1443753","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.100",5,100,111,8,9,"tt1452230","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.113",5,113,112,8.1,11,"tt1536300","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #5.119",5,119,113,7.2,9,"tt1465375","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #6.3",6,3,114,8,9,"tt1532806","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #6.6",6,6,115,7.4,23,"tt1508913","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #6.13",6,13,116,7.5,107,"tt1523871","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #6.65",6,65,117,9.6,40,"tt1568065","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #6.71",6,71,118,5.5,10,"tt1569901","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #6.85",6,85,119,7,9,"tt1588695","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #6.105",6,105,120,8.8,34,"tt1607485","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #6.108",6,108,121,7.2,10,"tt1609721","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #6.125",6,125,122,7.2,10,"tt1630187","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #6.127",6,127,123,6.2,10,"tt1632313","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #6.144",6,144,124,7.7,11,"tt1649653","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.12",7,12,125,7,8,"tt1726550","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.18",7,18,126,8,24,"tt1731069","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.31",7,31,127,7.6,8,"tt1744534","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.34",7,34,128,7.8,10,"tt1743898","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Dick Van Dyke/Kerry Washington",7,43,129,5.4,23,"tt1752513","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.51",7,51,130,7.7,33,"tt1765516","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.84",7,84,131,8.7,106,"tt1810194","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.85",7,85,132,8.2,108,"tt1810195","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Helena Bonham Carter/Larry Gatlin and The Gatlin Brothers",7,96,133,8.1,23,"tt1823619","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jim Parsons",7,99,134,7.8,19,"tt1827285","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Hugh Laurie/Ariel Tweto",7,119,135,7.6,8,"tt1849640","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Matthew McConaughey/Amy Smart",7,132,136,7.7,9,"tt1869092","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.149",7,149,137,8.5,11,"tt1891573","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.154",7,154,138,7.4,8,"tt1900690","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.180",7,180,139,6.7,18,"tt1947711","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Zooey Deschanel/Jim Cummings",7,194,140,7.2,9,"tt1982001","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.202",7,202,141,6.6,9,"tt1993188","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.206",7,206,142,6.8,8,"tt2007277","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.209",7,209,143,7.4,8,"tt2007280","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.210",7,210,144,7.9,11,"tt2007864","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.211",7,211,145,6,10,"tt2025229","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #7.215",7,215,146,6.8,9,"tt2025233","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.11",8,11,147,7.8,8,"tt2050336","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.19",8,19,148,8,11,"tt2057262","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Judy Greer/Seth Rogen",8,24,149,7.6,8,"tt2060317","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Ioan Gruffudd/Lily Tomlin",8,25,150,7.6,11,"tt2062397","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Elizabeth Cook/Joel McHale",8,27,151,8,8,"tt2065658","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Monica Potter/Steven Wright/Alex Sgambati",8,31,152,8.2,9,"tt2076005","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Carey Mulligan/Paula Poundstone/Alex Sgambati",8,36,153,7.2,12,"tt2079351","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Ted Danson/Elizabeth Tulloch",8,49,154,8.9,62,"tt2091774","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Neil Patrick Harris/Imelda May",8,52,155,7.2,9,"tt2095454","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Ewan McGregor/Paula Poundstone",8,56,156,8.5,9,"tt2102150","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Larry King/Thomas Lennon/Molly Shannon/Michael Kenneth Williams",8,57,157,8,8,"tt2097751","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Lauren Graham/Charlie Higson/Poppy Montgomery",8,62,158,8.4,32,"tt2102151","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jason Schwartzman/Robin Williams/Black Dub",8,63,159,7.9,12,"tt2106023","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Johnny Galecki/Robin Williams",8,65,160,7.3,10,"tt2107505","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.84",8,84,161,7,8,"tt2131367","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.87",8,87,162,6.6,9,"tt2131365","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.88",8,88,163,6.6,8,"tt2131366","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.91",8,91,164,7.4,10,"tt2139231","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.92",8,92,165,7.2,8,"tt2139225","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.94",8,94,166,6,9,"tt2139229","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.95",8,95,167,7.6,8,"tt2151323","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.96",8,96,168,7.5,21,"tt2151325","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.97",8,97,169,7.5,19,"tt2161119","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.98",8,98,170,7.7,31,"tt2161121","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.103",8,103,171,7.5,10,"tt2171611","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.104",8,104,172,8.2,9,"tt2173805","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.108",8,108,173,7.4,8,"tt2178693","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.110",8,110,174,7.4,9,"tt2200767","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Daniel Radcliffe/Mark Forward/Alex Sgambati",8,114,175,5.2,13,"tt2200771","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.155",8,155,176,7.2,8,"tt2275225","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.165",8,165,177,7.5,9,"tt2275227","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.167",8,167,178,6.6,8,"tt2275229","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.169",8,169,179,6.8,8,"tt2213945","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.170",8,170,180,7.3,9,"tt2213947","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.171",8,171,181,6.9,32,"tt2213953","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.178",8,178,182,7.4,20,"tt2233179","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.180",8,180,183,7.4,8,"tt2244505","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.181",8,181,184,7.5,10,"tt2244507","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.190",8,190,185,8.2,18,"tt2282533","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.192",8,192,186,7.6,8,"tt2294211","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.202",8,202,187,7.5,9,"tt2332351","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.213",8,213,188,7.6,8,"tt2368157","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.218",8,218,189,7.2,17,"tt2377833","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.221",8,221,190,6,8,"tt2387259","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.225",8,225,191,8.2,19,"tt2388413","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.226",8,226,192,7.9,13,"tt2394981","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.228",8,228,193,8.2,15,"tt2394985","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.229",8,229,194,8.3,16,"tt2394987","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.230",8,230,195,6.6,8,"tt2401469","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.231",8,231,196,8.3,10,"tt2401471","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.232",8,232,197,7.4,8,"tt2401473","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.242",8,242,198,6.6,8,"tt2183588","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.243",8,243,199,5.8,8,"tt2183586","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.244",8,244,200,7,28,"tt2183584","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.245",8,245,201,6.6,8,"tt2196980","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.249",8,249,202,6.8,8,"tt2196974","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.250",8,250,203,7.2,8,"tt2198382","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Mark Wahlberg/Sloane Crosley",8,251,204,6.4,8,"tt2208708","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.252",8,252,205,7,8,"tt2208706","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.253",8,253,206,6.4,9,"tt2219324","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.254",8,254,207,7.2,9,"tt2219322","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.256",8,256,208,6.2,20,"tt2219318","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.268",8,268,209,7.8,8,"tt2293508","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.269",8,269,210,6.8,9,"tt2313668","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.271",8,271,211,6.2,8,"tt2261866","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.294",8,294,212,7.6,13,"tt2358370","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.295",8,295,213,6.6,8,"tt2358368","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.300",8,300,214,4.7,13,"tt2358358","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.304",8,304,215,6.6,8,"tt2377894","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.305",8,305,216,7.4,8,"tt2377892","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.306",8,306,217,6.8,8,"tt2377890","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.307",8,307,218,8,9,"tt2377888","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.309",8,309,219,6.4,8,"tt2379690","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.310",8,310,220,7,9,"tt2401044","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.311",8,311,221,6,8,"tt2387988","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.312",8,312,222,5.2,26,"tt2387986","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Dennis Quaid/Ellie Kemper",8,313,223,7.5,9,"tt2389808","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.315",8,315,224,7.5,21,"tt2401042","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Anne Heche/Jennifer Carpenter",8,316,225,7,11,"tt2416744","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.317",8,317,226,7,8,"tt2401040","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.320",8,320,227,7.7,10,"tt2416742","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.323",8,323,228,6.8,9,"tt2446958","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.327",8,327,229,7.2,10,"tt2446950","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.328",8,328,230,6.4,11,"tt2460302","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.330",8,330,231,6.8,10,"tt2460298","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Michael Chiklis/Maggie Grace/Eddie Izzard",8,331,232,6.6,8,"tt2466000","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Tom Hanks/Phil Hanley",8,333,233,6.8,26,"tt2465998","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jay Leno/Lynyrd Skynyrd",8,334,234,7,10,"tt2465996","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Joel McHale/Alton Brown",8,336,235,7.9,22,"tt2476386","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.356",8,356,236,6,9,"tt2526746","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.357",8,357,237,6.8,8,"tt2526744","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.358",8,358,238,5.8,8,"tt2528740","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.359",8,359,239,5.8,8,"tt2530516","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.360",8,360,240,6.2,8,"tt2532444","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.362",8,362,241,6.2,9,"tt2554516","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.368",8,368,242,6.8,11,"tt2558440","tt0437729"
