"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lucifer",2016,"City of Angels?",3,11,42,8.1,4571,"tt6552860","tt4052886"
"Lucifer",2016,"All About Her",3,12,43,8,4150,"tt6552872","tt4052886"
"Lucifer",2016,"Til Death Do Us Part",3,13,44,8.6,4716,"tt6552878","tt4052886"
"Lucifer",2016,"My Brother's Keeper",3,14,45,7.9,4086,"tt6552884","tt4052886"
"Lucifer",2016,"High School Poppycock",3,15,46,7.9,4162,"tt6552892","tt4052886"
"Lucifer",2016,"Infernal Guinea Pig",3,16,47,8,4112,"tt6552894","tt4052886"
"Lucifer",2016,"Let Pinhead Sing!",3,17,48,8,4235,"tt6552896","tt4052886"
"Lucifer",2016,"The Last Heartbreak",3,18,49,8,4116,"tt6552900","tt4052886"
"Lucifer",2016,"Orange Is the New Maze",3,19,50,8.2,4178,"tt6552904","tt4052886"
"Lucifer",2016,"The Angel of San Bernardino",3,20,51,8.8,4972,"tt6552906","tt4052886"
"Lucifer",2016,"Anything Pierce Can Do I Can Do Better",3,21,52,7.8,4443,"tt6552910","tt4052886"
"Lucifer",2016,"All Hands on Decker",3,22,53,7.8,4365,"tt6552914","tt4052886"
"Lucifer",2016,"Quintessential Deckerstar",3,23,54,9.3,7723,"tt8253134","tt4052886"
"Lucifer",2016,"A Devil of My Word",3,24,55,9.7,14714,"tt8253126","tt4052886"
"Lucifer",2016,"Boo Normal",3,25,56,7.5,5235,"tt8457974","tt4052886"
"Lucifer",2016,"Once Upon a Time",3,26,57,7.6,5301,"tt8458056","tt4052886"
"Lucifer",2016,"Everything's Okay",4,1,58,8.9,7301,"tt8564388","tt4052886"
"Lucifer",2016,"Somebody's Been Reading Dante's Inferno",4,2,59,8.9,6675,"tt8565620","tt4052886"
"Lucifer",2016,"O Ye of Little Faith Father",4,3,60,9,6511,"tt8565622","tt4052886"
"Lucifer",2016,"All About Eve",4,4,61,8.9,6497,"tt8565624","tt4052886"
"Lucifer",2016,"Expire Erect",4,5,62,9,6349,"tt8565626","tt4052886"
"Lucifer",2016,"Orgy Pants to Work",4,6,63,8.9,6276,"tt8565628","tt4052886"
"Lucifer",2016,"Devil Is as Devil Does",4,7,64,9.1,6476,"tt8565630","tt4052886"
"Lucifer",2016,"Super Bad Boyfriend",4,8,65,9,6766,"tt8565634","tt4052886"
"Lucifer",2016,"Save Lucifer",4,9,66,9.4,7648,"tt8565638","tt4052886"
"Lucifer",2016,"Who's da New King of Hell?",4,10,67,9.6,10863,"tt8565640","tt4052886"
"Lucifer",2016,"Really Sad Devil Guy",5,1,68,8,4608,"tt10447668","tt4052886"
"Lucifer",2016,"Lucifer! Lucifer! Lucifer!",5,2,69,8.4,4356,"tt10782342","tt4052886"
"Lucifer",2016,"¡Diablo!",5,3,70,8.4,4210,"tt11051084","tt4052886"
"Lucifer",2016,"It Never Ends Well for the Chicken",5,4,71,6.4,5568,"tt11096710","tt4052886"
"Lucifer",2016,"Detective Amenadiel",5,5,72,8.7,4206,"tt11132828","tt4052886"
"Lucifer",2016,"BlueBallz",5,6,73,8.6,4218,"tt11202864","tt4052886"
"Lucifer",2016,"Our Mojo",5,7,74,8.8,4241,"tt11284730","tt4052886"
"Lucifer",2016,"Spoiler Alert",5,8,75,9.3,5827,"tt11284738","tt4052886"
"Lucifer",2016,"Family Dinner",5,9,76,8.3,3722,"tt11284740","tt4052886"
"Lucifer",2016,"Bloody Celestial Karaoke Jam",5,10,77,7.6,5749,"tt10519880","tt4052886"
"Lucifer",2016,"Resting Devil Face",5,11,78,8.3,3187,"tt11284742","tt4052886"
"Lucifer",2016,"Daniel Espinoza: Naked and Afraid",5,12,79,8.2,4159,"tt11284746","tt4052886"
"Lucifer",2016,"A Little Harmless Stalking",5,13,80,8.1,3087,"tt11284748","tt4052886"
"Lucifer",2016,"Nothing Lasts Forever",5,14,81,8.6,3302,"tt11284750","tt4052886"
"Lucifer",2016,"Is This Really How It's Going To End?!",5,15,82,9.2,4421,"tt11284754","tt4052886"
"Lucifer",2016,"A Chance at a Happy Ending",5,16,83,9.2,4980,"tt10959182","tt4052886"
"Lucifer",2016,"Nothing Ever Changes Around Here",6,1,84,7.6,3187,"tt12585334","tt4052886"
"Lucifer",2016,"Buckets of Baggage",6,2,85,7.6,2979,"tt13063432","tt4052886"
"Lucifer",2016,"Yabba Dabba Do Me",6,3,86,8.2,3131,"tt13063434","tt4052886"
"Lucifer",2016,"Pin the Tail on the Daddy",6,4,87,8.3,2821,"tt13063500","tt4052886"
"Lucifer",2016,"The Murder of Lucifer Morningstar",6,5,88,8.2,2850,"tt13070562","tt4052886"
"Lucifer",2016,"A Lot Dirtier Than That",6,6,89,7.2,3653,"tt13070564","tt4052886"
"Lucifer",2016,"My Best Fiend's Wedding",6,7,90,7.5,3187,"tt13070566","tt4052886"
"Lucifer",2016,"Save the Devil Save the World",6,8,91,8.2,3000,"tt13063430","tt4052886"
"Lucifer",2016,"Goodbye Lucifer",6,9,92,8.8,3825,"tt13070570","tt4052886"
"Lucifer",2016,"Partners 'Til the End",6,10,93,8.5,5803,"tt13070572","tt4052886"
