"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mobile Suit Gundam",1979,"Gundam Rising",1,1,1,7.5,150,"tt1878422","tt0159172"
"Mobile Suit Gundam",1979,"Destroy Gundam!",1,2,2,7.1,126,"tt1914976","tt0159172"
"Mobile Suit Gundam",1979,"Vote to Attack",1,3,3,7.1,117,"tt1914997","tt0159172"
"Mobile Suit Gundam",1979,"Escape from Luna II",1,4,4,7.8,106,"tt1916068","tt0159172"
"Mobile Suit Gundam",1979,"Re-Entry to Earth",1,5,5,8,105,"tt1914985","tt0159172"
"Mobile Suit Gundam",1979,"Garma Strikes",1,6,6,7.8,99,"tt1914979","tt0159172"
"Mobile Suit Gundam",1979,"The Core Fighter's Escape",1,7,7,7.8,91,"tt1914989","tt0159172"
"Mobile Suit Gundam",1979,"Winds of War",1,8,8,8.2,93,"tt1914998","tt0159172"
"Mobile Suit Gundam",1979,"Fly! Gundam",1,9,9,8,88,"tt1914978","tt0159172"
"Mobile Suit Gundam",1979,"Garma's Fate",1,10,10,8.5,90,"tt1914980","tt0159172"
"Mobile Suit Gundam",1979,"Icelina- Love's Remains",1,11,11,8.2,89,"tt1914982","tt0159172"
"Mobile Suit Gundam",1979,"The Threat of Zeon",1,12,12,8.3,87,"tt1914993","tt0159172"
"Mobile Suit Gundam",1979,"Coming Home",1,13,13,8.3,86,"tt1914974","tt0159172"
"Mobile Suit Gundam",1979,"Time Be Still",1,14,14,8.1,84,"tt1914995","tt0159172"
"Mobile Suit Gundam",1979,"Cucuruz Doan's Island",1,15,15,7.6,76,"tt1914975","tt0159172"
"Mobile Suit Gundam",1979,"Sayla's Agony",1,16,16,7.8,79,"tt1914986","tt0159172"
"Mobile Suit Gundam",1979,"Amuro Deserts",1,17,17,8,77,"tt1914968","tt0159172"
"Mobile Suit Gundam",1979,"Zeon's Secret Mine",1,18,18,8.1,76,"tt1914999","tt0159172"
"Mobile Suit Gundam",1979,"Ramba Ral's Attack",1,19,19,8.3,76,"tt1914984","tt0159172"
"Mobile Suit Gundam",1979,"Hand-to-Hand Combat",1,20,20,8.4,80,"tt1914981","tt0159172"
"Mobile Suit Gundam",1979,"Sorrow and Hatred",1,21,21,8.4,80,"tt1914987","tt0159172"
"Mobile Suit Gundam",1979,"The Trap of M'Quve",1,22,22,8,79,"tt1914994","tt0159172"
"Mobile Suit Gundam",1979,"Matilda's Rescue",1,23,23,7.9,78,"tt1914983","tt0159172"
"Mobile Suit Gundam",1979,"Black Tri-Star",1,24,24,8.3,79,"tt1914970","tt0159172"
"Mobile Suit Gundam",1979,"The Battle of Odessa",1,25,25,8,76,"tt1914988","tt0159172"
"Mobile Suit Gundam",1979,"Char Returns",1,26,26,8.1,76,"tt1914972","tt0159172"
"Mobile Suit Gundam",1979,"A Spy on Board",1,27,27,8.4,76,"tt1914965","tt0159172"
"Mobile Suit Gundam",1979,"Across the Atlantic Ocean",1,28,28,8.5,77,"tt1914967","tt0159172"
"Mobile Suit Gundam",1979,"Tragedy in Jaburo",1,29,29,8.4,76,"tt1914996","tt0159172"
"Mobile Suit Gundam",1979,"A Wish of War Orphans",1,30,30,8.1,75,"tt1914966","tt0159172"
"Mobile Suit Gundam",1979,"A Decoy in Space",1,31,31,8.3,73,"tt1914963","tt0159172"
"Mobile Suit Gundam",1979,"Breakthrough",1,32,32,8.1,72,"tt1914971","tt0159172"
"Mobile Suit Gundam",1979,"Farewell in Side 6",1,33,33,8.2,73,"tt1914977","tt0159172"
"Mobile Suit Gundam",1979,"A Fateful Encounter",1,34,34,8.3,73,"tt1914964","tt0159172"
"Mobile Suit Gundam",1979,"The Glory of Solomon",1,35,35,8.2,73,"tt1914991","tt0159172"
"Mobile Suit Gundam",1979,"Big Zam's Last Stand",1,36,36,8.4,76,"tt1914969","tt0159172"
"Mobile Suit Gundam",1979,"The Duel in Texas",1,37,37,8.4,74,"tt1914990","tt0159172"
"Mobile Suit Gundam",1979,"Char and Sayla",1,38,38,8.7,77,"tt1914973","tt0159172"
"Mobile Suit Gundam",1979,"The Newtype: Challia Bull",1,39,39,8.4,73,"tt1914992","tt0159172"
"Mobile Suit Gundam",1979,"Lalah's Dilemma",1,40,40,8.5,75,"tt0953057","tt0159172"
"Mobile Suit Gundam",1979,"A Cosmic Glow",1,41,41,8.6,75,"tt1914962","tt0159172"
"Mobile Suit Gundam",1979,"Space Fortress a Baoa Qu",1,42,42,8.5,75,"tt1916069","tt0159172"
"Mobile Suit Gundam",1979,"Escape",1,43,43,9,90,"tt1878423","tt0159172"
