"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Moomin",1990,"Noita",1,35,35,7.8,39,"tt1126292","tt0247117"
"Moomin",1990,"Joulu on ovella",1,36,36,8.3,44,"tt1126289","tt0247117"
"Moomin",1990,"Keskitalven kokko",1,37,37,7.8,38,"tt1126290","tt0247117"
"Moomin",1990,"Loitsu",1,38,38,7.6,38,"tt1126295","tt0247117"
"Moomin",1990,"Jysähdyksiä yössä",1,39,39,7.6,36,"tt1127010","tt0247117"
"Moomin",1990,"Salaperäistä ilotulitusta",1,40,40,7.3,34,"tt1126291","tt0247117"
"Moomin",1990,"Rosvoja Muumilaaksossa",1,41,41,7.3,29,"tt2468084","tt0247117"
"Moomin",1990,"Auringonpimennys",1,42,42,7.6,32,"tt2468086","tt0247117"
"Moomin",1990,"Primadonna",1,43,43,7,30,"tt2468102","tt0247117"
"Moomin",1990,"Hauska syntymäpäivälahja",1,44,44,8,32,"tt2468092","tt0247117"
"Moomin",1990,"Muumipeikko rakentaa talon",1,45,45,8.2,23,"tt4920276","tt0247117"
"Moomin",1990,"Musta kreivitär",1,46,46,7.5,30,"tt2468096","tt0247117"
"Moomin",1990,"Kuuma lähde",1,47,47,8.1,37,"tt2468100","tt0247117"
"Moomin",1990,"Kuplia",1,48,48,8,27,"tt2468106","tt0247117"
"Moomin",1990,"Jättikurpitsa",1,49,49,7.7,29,"tt2483734","tt0247117"
"Moomin",1990,"Kareki no Naka no Koe",1,50,50,7.1,27,"tt2483736","tt0247117"
"Moomin",1990,"Niiskuneiti selvänäkijänä",1,51,51,7.4,28,"tt2483738","tt0247117"
"Moomin",1990,"Aarteenetsintää",1,52,52,7.5,29,"tt2483740","tt0247117"
"Moomin",1990,"Vedenneito",1,53,53,7.8,26,"tt2483742","tt0247117"
"Moomin",1990,"Timantti",1,54,54,7.3,25,"tt2483744","tt0247117"
"Moomin",1990,"Muumipapan toinen nuoruus",1,55,55,7.5,21,"tt2483746","tt0247117"
"Moomin",1990,"Salainen ruokalaji",1,56,56,7.8,27,"tt2483748","tt0247117"
"Moomin",1990,"Äidinrakkaus",1,57,57,6.5,19,"tt2483752","tt0247117"
"Moomin",1990,"Taiteilijoita Muumilaaksossa",1,58,58,8.1,22,"tt2483754","tt0247117"
"Moomin",1990,"Papa no Omoide",1,59,59,9.1,35,"tt2483756","tt0247117"
"Moomin",1990,"Mi no Itazura",1,60,60,7.7,23,"tt2483758","tt0247117"
"Moomin",1990,"Mumin wa Tensai Uranaishi",1,61,61,7.1,21,"tt2483760","tt0247117"
"Moomin",1990,"Maho no Kotoba",1,62,62,7.8,22,"tt2483762","tt0247117"
"Moomin",1990,"Okesutora-go no Boken",1,63,63,8.6,26,"tt2483766","tt0247117"
"Moomin",1990,"Sudachi no Hi",1,64,64,7.7,26,"tt2483768","tt0247117"
"Moomin",1990,"Mumin no Himitsu",1,65,65,7,18,"tt2483770","tt0247117"
"Moomin",1990,"Mumindani no Kyuketsuki",1,66,66,6.7,20,"tt2483772","tt0247117"
"Moomin",1990,"Kowareta Papa no Daiji na Isu",1,67,67,8,26,"tt2483778","tt0247117"
"Moomin",1990,"Mama to Unmei no Deai",1,68,68,8.1,25,"tt2483776","tt0247117"
"Moomin",1990,"Densetsu no Fushichou no Kiki",1,69,69,7.4,22,"tt2483780","tt0247117"
"Moomin",1990,"Osakana Pati de Nakanaori",1,70,70,7.8,22,"tt2483784","tt0247117"
"Moomin",1990,"Hikaru Kinoko no Shotai",1,71,71,7.7,24,"tt2483786","tt0247117"
"Moomin",1990,"Mumin to Iruka no Yujo",1,72,72,7.2,19,"tt2483788","tt0247117"
"Moomin",1990,"Mumin Tankentai",1,73,73,7.9,22,"tt2483790","tt0247117"
"Moomin",1990,"Utau Hana no Purezento",1,74,74,7.4,22,"tt2483792","tt0247117"
"Moomin",1990,"Mumin no Suteki na Yume",1,75,75,8.1,24,"tt2483794","tt0247117"
"Moomin",1990,"Kowareta Ouchi",1,76,76,6.9,19,"tt2483798","tt0247117"
"Moomin",1990,"Kansei! Sora Tobu Fune",1,77,77,8.1,21,"tt2483796","tt0247117"
"Moomin",1990,"Mumin Ozora e",1,78,78,8.8,29,"tt2483800","tt0247117"
"Moomin",1990,"Mûmin ga kekkon!?",2,1,79,6.7,17,"tt2483804","tt0247117"
"Moomin",1990,"Sunifu no koi",2,2,80,6.8,15,"tt2483814","tt0247117"
"Moomin",1990,"Atarashii ikikata no susume",2,3,81,6.1,14,"tt2483810","tt0247117"
"Moomin",1990,"Sewazukina obasan",2,4,82,5.7,12,"tt2483802","tt0247117"
"Moomin",1990,"Kin'iro no shippo",2,5,83,7.3,12,"tt2483812","tt0247117"
"Moomin",1990,"Mumindani no chokokuten",2,6,84,6.3,13,"tt2483818","tt0247117"
"Moomin",1990,"Bokura no hamabe o kaeshite",2,7,85,5.7,12,"tt2483816","tt0247117"
"Moomin",1990,"Shocho-san no nayami",2,8,86,7.8,12,"tt2483820","tt0247117"
"Moomin",1990,"Gosenzo-sama de Osawagi",2,9,87,6.7,12,"tt2483828","tt0247117"
"Moomin",1990,"Chinnyusha de Osodo",2,10,88,6.3,12,"tt2483824","tt0247117"
