"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Walking Dead",2010,"Bury Me Here",7,13,96,7.6,10977,"tt5207758","tt1520211"
"The Walking Dead",2010,"The Other Side",7,14,97,6.6,10729,"tt5207764","tt1520211"
"The Walking Dead",2010,"Something They Need",7,15,98,7.5,10208,"tt5207766","tt1520211"
"The Walking Dead",2010,"The First Day of the Rest of Your Life",7,16,99,7.8,16638,"tt5207772","tt1520211"
"The Walking Dead",2010,"Mercy",8,1,100,7,14623,"tt6156390","tt1520211"
"The Walking Dead",2010,"The Damned",8,2,101,6.8,12242,"tt6198638","tt1520211"
"The Walking Dead",2010,"Monsters",8,3,102,6.4,11544,"tt6198656","tt1520211"
"The Walking Dead",2010,"Some Guy",8,4,103,6.9,11436,"tt6198662","tt1520211"
"The Walking Dead",2010,"The Big Scary U",8,5,104,7.3,10444,"tt6198668","tt1520211"
"The Walking Dead",2010,"The King the Widow and Rick",8,6,105,6.2,10024,"tt6207930","tt1520211"
"The Walking Dead",2010,"Time for After",8,7,106,6.5,9650,"tt6325296","tt1520211"
"The Walking Dead",2010,"How It's Gotta Be",8,8,107,6.8,12387,"tt6327118","tt1520211"
"The Walking Dead",2010,"Honor",8,9,108,7,11320,"tt6337078","tt1520211"
"The Walking Dead",2010,"The Lost and the Plunderers",8,10,109,7.6,9425,"tt6337088","tt1520211"
"The Walking Dead",2010,"Dead or Alive Or",8,11,110,6.9,8616,"tt6337096","tt1520211"
"The Walking Dead",2010,"The Key",8,12,111,8,9914,"tt6337098","tt1520211"
"The Walking Dead",2010,"Do Not Send Us Astray",8,13,112,7.3,9073,"tt6337102","tt1520211"
"The Walking Dead",2010,"Still Gotta Mean Something",8,14,113,7.2,8712,"tt6337116","tt1520211"
"The Walking Dead",2010,"Worth",8,15,114,7.8,8751,"tt6337114","tt1520211"
"The Walking Dead",2010,"Wrath",8,16,115,7.7,11712,"tt6337120","tt1520211"
"The Walking Dead",2010,"A New Beginning",9,1,116,7.4,10745,"tt7901208","tt1520211"
"The Walking Dead",2010,"The Bridge",9,2,117,7.7,9412,"tt8230772","tt1520211"
"The Walking Dead",2010,"Warning Signs",9,3,118,7.7,9086,"tt8232860","tt1520211"
"The Walking Dead",2010,"The Obliged",9,4,119,8,9337,"tt8244690","tt1520211"
"The Walking Dead",2010,"What Comes After",9,5,120,9.2,18808,"tt8250812","tt1520211"
"The Walking Dead",2010,"Who Are You Now?",9,6,121,7.8,9322,"tt8250818","tt1520211"
"The Walking Dead",2010,"Stradivarius",9,7,122,7.2,8595,"tt8250820","tt1520211"
"The Walking Dead",2010,"Evolution",9,8,123,8.8,11411,"tt8250824","tt1520211"
"The Walking Dead",2010,"Adaptation",9,9,124,7.9,8086,"tt8250826","tt1520211"
"The Walking Dead",2010,"Omega",9,10,125,7.8,8091,"tt8250828","tt1520211"
"The Walking Dead",2010,"Bounty",9,11,126,7.7,7963,"tt8250830","tt1520211"
"The Walking Dead",2010,"Guardians",9,12,127,7.7,7692,"tt8250832","tt1520211"
"The Walking Dead",2010,"Chokepoint",9,13,128,8.2,8322,"tt8250834","tt1520211"
"The Walking Dead",2010,"Scars",9,14,129,7.9,8592,"tt8250838","tt1520211"
"The Walking Dead",2010,"The Calm Before",9,15,130,9.3,15261,"tt8250840","tt1520211"
"The Walking Dead",2010,"The Storm",9,16,131,7.6,8960,"tt7958876","tt1520211"
"The Walking Dead",2010,"Lines We Cross",10,1,132,7.4,8704,"tt9728352","tt1520211"
"The Walking Dead",2010,"We Are the End of the World",10,2,133,6.9,8325,"tt9729150","tt1520211"
"The Walking Dead",2010,"Ghosts",10,3,134,7.5,7746,"tt9729152","tt1520211"
"The Walking Dead",2010,"Silence the Whisperers",10,4,135,7.1,7469,"tt9729154","tt1520211"
"The Walking Dead",2010,"What It Always Is",10,5,136,8,8007,"tt9729158","tt1520211"
"The Walking Dead",2010,"Bonds",10,6,137,7.7,7281,"tt9729156","tt1520211"
"The Walking Dead",2010,"Open Your Eyes",10,7,138,7.7,7384,"tt9729160","tt1520211"
"The Walking Dead",2010,"The World Before",10,8,139,7.2,7166,"tt9729162","tt1520211"
"The Walking Dead",2010,"Squeeze",10,9,140,7.4,7413,"tt9729164","tt1520211"
"The Walking Dead",2010,"Stalker",10,10,141,8,7577,"tt9729166","tt1520211"
"The Walking Dead",2010,"Morning Star",10,11,142,8.3,7886,"tt9729176","tt1520211"
"The Walking Dead",2010,"Walk with Us",10,12,143,9,10657,"tt9729172","tt1520211"
"The Walking Dead",2010,"What We Become",10,13,144,7.7,8615,"tt9729178","tt1520211"
"The Walking Dead",2010,"Look at the Flowers",10,14,145,7.8,7105,"tt9729182","tt1520211"
"The Walking Dead",2010,"The Tower",10,15,146,7.4,7073,"tt9729180","tt1520211"
"The Walking Dead",2010,"A Certain Doom",10,16,147,8.3,9560,"tt9729184","tt1520211"
"The Walking Dead",2010,"Home Sweet Home",10,17,148,7.1,8257,"tt12772726","tt1520211"
"The Walking Dead",2010,"Find Me",10,18,149,6.2,8626,"tt12772732","tt1520211"
"The Walking Dead",2010,"One More",10,19,150,7.3,8597,"tt12772738","tt1520211"
"The Walking Dead",2010,"Splinter",10,20,151,5.2,9855,"tt12772744","tt1520211"
"The Walking Dead",2010,"Diverged",10,21,152,4.1,11505,"tt12772746","tt1520211"
"The Walking Dead",2010,"Here's Negan",10,22,153,9.2,15817,"tt12772748","tt1520211"
"The Walking Dead",2010,"Acheron: Part I",11,1,154,8.2,10221,"tt11156952","tt1520211"
"The Walking Dead",2010,"Acheron: Part II",11,2,155,8.4,9196,"tt12772874","tt1520211"
"The Walking Dead",2010,"Hunted",11,3,156,7.7,8147,"tt12772878","tt1520211"
"The Walking Dead",2010,"Rendition",11,4,157,7.1,7977,"tt12772880","tt1520211"
"The Walking Dead",2010,"Out of the Ashes",11,5,158,7.5,7299,"tt12772882","tt1520211"
"The Walking Dead",2010,"On the Inside",11,6,159,8.6,9518,"tt12772884","tt1520211"
"The Walking Dead",2010,"Promises Broken",11,7,160,7.6,7007,"tt12772886","tt1520211"
"The Walking Dead",2010,"For Blood",11,8,161,8.2,7730,"tt12772890","tt1520211"
"The Walking Dead",2010,"No Other Way",11,9,162,8.7,9394,"tt12772892","tt1520211"
"The Walking Dead",2010,"New Haunts",11,10,163,7.3,6975,"tt12772896","tt1520211"
"The Walking Dead",2010,"Rogue Element",11,11,164,6.6,6943,"tt12772898","tt1520211"
"The Walking Dead",2010,"The Lucky Ones",11,12,165,7,6239,"tt12772900","tt1520211"
"The Walking Dead",2010,"Warlords",11,13,166,8.2,6818,"tt12772904","tt1520211"
"The Walking Dead",2010,"The Rotten Core",11,14,167,8.2,6540,"tt12772906","tt1520211"
"The Walking Dead",2010,"Trust",11,15,168,7.4,5899,"tt12772908","tt1520211"
"The Walking Dead",2010,"Acts of God",11,16,169,7.7,6599,"tt12772916","tt1520211"
"The Walking Dead",2010,"Lockdown",11,17,170,7.4,6157,"tt13060666","tt1520211"
"The Walking Dead",2010,"A New Deal",11,18,171,7.4,5975,"tt13062124","tt1520211"
"The Walking Dead",2010,"Variant",11,19,172,7.2,5561,"tt13062126","tt1520211"
"The Walking Dead",2010,"What's Been Lost",11,20,173,7.3,5697,"tt13062128","tt1520211"
"The Walking Dead",2010,"Outpost 22",11,21,174,7.2,5609,"tt13062130","tt1520211"
"The Walking Dead",2010,"Faith",11,22,175,7.9,6177,"tt13062132","tt1520211"
"The Walking Dead",2010,"Family",11,23,176,8.5,7931,"tt13062134","tt1520211"
"The Walking Dead",2010,"Rest in Peace",11,24,177,8.3,13347,"tt13062136","tt1520211"
