"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Haven",2010,"Burned",3,10,36,8.1,395,"tt2391425","tt1519931"
"Haven",2010,"Last Goodbyes",3,11,37,8.1,424,"tt2391427","tt1519931"
"Haven",2010,"Reunion",3,12,38,8.1,444,"tt2391429","tt1519931"
"Haven",2010,"Thanks for the Memories",3,13,39,8.7,518,"tt2391431","tt1519931"
"Haven",2010,"Fallout",4,1,40,8.1,573,"tt2517656","tt1519931"
"Haven",2010,"Survivors",4,2,41,7.8,411,"tt2816600","tt1519931"
"Haven",2010,"Bad Blood",4,3,42,7.8,391,"tt3126318","tt1519931"
"Haven",2010,"Lost and Found",4,4,43,8.1,406,"tt2969514","tt1519931"
"Haven",2010,"The New Girl",4,5,44,8.2,401,"tt3136544","tt1519931"
"Haven",2010,"Countdown",4,6,45,7.9,384,"tt3136546","tt1519931"
"Haven",2010,"Lay Me Down",4,7,46,8.1,386,"tt3126320","tt1519931"
"Haven",2010,"Crush",4,8,47,7.9,367,"tt3135430","tt1519931"
"Haven",2010,"William",4,9,48,8,362,"tt3135434","tt1519931"
"Haven",2010,"The Trouble with Troubles",4,10,49,8,358,"tt3135438","tt1519931"
"Haven",2010,"Shot in the Dark",4,11,50,7.9,359,"tt3136556","tt1519931"
"Haven",2010,"When the Bough Breaks",4,12,51,7.9,342,"tt3136558","tt1519931"
"Haven",2010,"The Lighthouse",4,13,52,8.3,386,"tt3136560","tt1519931"
"Haven",2010,"See No Evil",5,1,53,7.7,396,"tt3499408","tt1519931"
"Haven",2010,"Speak No Evil",5,2,54,7.8,353,"tt4038728","tt1519931"
"Haven",2010,"Spotlight",5,3,55,7.3,347,"tt4050594","tt1519931"
"Haven",2010,"Much Ado About Mara",5,4,56,7.8,356,"tt4056624","tt1519931"
"Haven",2010,"The Old Switcheroo: Part 1",5,5,57,8.3,353,"tt3807312","tt1519931"
"Haven",2010,"The Old Switcheroo: Part 2",5,6,58,8.3,346,"tt3946654","tt1519931"
"Haven",2010,"Nowhere Man",5,7,59,7.9,329,"tt4074380","tt1519931"
"Haven",2010,"Exposure",5,8,60,7.9,320,"tt4074382","tt1519931"
"Haven",2010,"Morbidity",5,9,61,7.9,329,"tt4166744","tt1519931"
"Haven",2010,"Mortality",5,10,62,7.7,309,"tt4166750","tt1519931"
"Haven",2010,"Reflections",5,11,63,7.7,325,"tt4203852","tt1519931"
"Haven",2010,"Chemistry",5,12,64,8,323,"tt4203858","tt1519931"
"Haven",2010,"Chosen",5,13,65,8.3,364,"tt4203862","tt1519931"
"Haven",2010,"New World Order",5,14,66,7.8,323,"tt4606484","tt1519931"
"Haven",2010,"Power",5,15,67,7.5,328,"tt4082982","tt1519931"
"Haven",2010,"The Trial of Nathan Wuornos",5,16,68,7.3,306,"tt4606486","tt1519931"
"Haven",2010,"Enter Sandman",5,17,69,7.4,325,"tt4082984","tt1519931"
"Haven",2010,"Wild Card",5,18,70,7.6,287,"tt4048968","tt1519931"
"Haven",2010,"Perditus",5,19,71,7.5,275,"tt4048992","tt1519931"
"Haven",2010,"Just Passing Through",5,20,72,8.2,290,"tt4606490","tt1519931"
"Haven",2010,"Close to Home",5,21,73,7.5,277,"tt4509008","tt1519931"
"Haven",2010,"A Matter of Time",5,22,74,7.6,276,"tt4608174","tt1519931"
"Haven",2010,"Blind Spot",5,23,75,7.5,286,"tt4294532","tt1519931"
"Haven",2010,"The Widening Gyre",5,24,76,7.4,275,"tt4608178","tt1519931"
"Haven",2010,"Now",5,25,77,7.9,304,"tt4608182","tt1519931"
"Haven",2010,"Forever",5,26,78,8.4,395,"tt4217606","tt1519931"
