"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Veronica Mars",2004,"Mars Bars",3,14,58,7.9,741,"tt0957490","tt0412253"
"Veronica Mars",2004,"Papa's Cabin",3,15,59,8,745,"tt0962499","tt0412253"
"Veronica Mars",2004,"Un-American Graffiti",3,16,60,7.4,714,"tt0963120","tt0412253"
"Veronica Mars",2004,"Debasement Tapes",3,17,61,7.6,726,"tt1015947","tt0412253"
"Veronica Mars",2004,"I Know What You'll Do Next Summer",3,18,62,7.5,705,"tt0975568","tt0412253"
"Veronica Mars",2004,"Weevils Wobble But They Don't Go Down",3,19,63,8.1,726,"tt0974478","tt0412253"
"Veronica Mars",2004,"The Bitch Is Back",3,20,64,8.5,948,"tt1019357","tt0412253"
"Veronica Mars",2004,"Spring Break Forever",4,1,65,8,979,"tt9028746","tt0412253"
"Veronica Mars",2004,"Chino and the Man",4,2,66,8,768,"tt9028748","tt0412253"
"Veronica Mars",2004,"Keep Calm and Party On",4,3,67,8.1,738,"tt9028750","tt0412253"
"Veronica Mars",2004,"Heads You Lose",4,4,68,8.1,707,"tt9028754","tt0412253"
"Veronica Mars",2004,"Losing Streak",4,5,69,8,687,"tt9028756","tt0412253"
"Veronica Mars",2004,"Entering a World of Pain",4,6,70,8.1,670,"tt9028758","tt0412253"
"Veronica Mars",2004,"Gods of War",4,7,71,8.3,691,"tt9028760","tt0412253"
"Veronica Mars",2004,"Years Continents Bloodshed",4,8,72,5.8,1745,"tt9028762","tt0412253"
