"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"I Am Weasel",1997,"I Am Vampire",3,7,33,7.1,35,"tt0876709","tt0218769"
"I Am Weasel",1997,"Honey I Are Home",3,8,34,6.5,25,"tt2370449","tt0218769"
"I Am Weasel",1997,"Driver's Sped",3,9,35,6.4,26,"tt2161228","tt0218769"
"I Am Weasel",1997,"A Tree Story",3,10,36,6.6,27,"tt2161238","tt0218769"
"I Am Weasel",1997,"I.R. Do",3,11,37,6.3,27,"tt2161244","tt0218769"
"I Am Weasel",1997,"I Are Good Dog",3,12,38,6.3,26,"tt2161252","tt0218769"
"I Am Weasel",1997,"He Said He Said.",3,13,39,7,32,"tt1484644","tt0218769"
"I Am Weasel",1997,"Enemy Camp",4,1,40,6.5,27,"tt2079848","tt0218769"
"I Am Weasel",1997,"I Am Clichéd",4,2,41,7.2,35,"tt0829800","tt0218769"
"I Am Weasel",1997,"I Are Gladiator",4,3,42,6.2,18,"tt7696824","tt0218769"
"I Am Weasel",1997,"Revolutionary Weasel",4,4,43,5.6,17,"tt2960718","tt0218769"
"I Am Weasel",1997,"I Are Ghost",4,5,44,6,17,"tt7334532","tt0218769"
"I Am Weasel",1997,"The Magnificent Motorbikini",4,6,45,5.8,18,"tt7334536","tt0218769"
"I Am Weasel",1997,"I Am Hairstylist",4,7,46,6,24,"tt2159546","tt0218769"
"I Am Weasel",1997,"I Am Whale Captain",4,8,47,5.7,17,"tt7334542","tt0218769"
"I Am Weasel",1997,"Dream Weasel",4,9,48,6.1,19,"tt7334548","tt0218769"
"I Am Weasel",1997,"The Baboon's Paw",4,10,49,6.9,32,"tt0817376","tt0218769"
"I Am Weasel",1997,"The Sackless Games",4,11,50,6.5,18,"tt7334554","tt0218769"
"I Am Weasel",1997,"Who Rubbed Out Cow and Chicken?",4,12,51,7.7,36,"tt1484645","tt0218769"
"I Am Weasel",1997,"I Are Good Salesmans",4,13,52,6.7,24,"tt2079849","tt0218769"
"I Am Weasel",1997,"I Are Terraformer!",5,1,53,6.9,32,"tt1721968","tt0218769"
"I Am Weasel",1997,"I Am Viking",5,2,54,6.5,19,"tt7334566","tt0218769"
"I Am Weasel",1997,"The Drinking Fountain of Youth",5,3,55,6,19,"tt7334570","tt0218769"
"I Am Weasel",1997,"Leave It to Weasel",5,4,56,6.6,24,"tt2624774","tt0218769"
"I Am Weasel",1997,"The Fairy Godfather",5,5,57,5.8,17,"tt7334574","tt0218769"
"I Am Weasel",1997,"I Are Robin Hood",5,6,58,6.2,18,"tt7334576","tt0218769"
"I Am Weasel",1997,"The Incredible Shrinking Weasel!",5,7,59,6.8,28,"tt2075702","tt0218769"
"I Am Weasel",1997,"Baboon Man and Boy Weasel",5,8,60,6,18,"tt2699948","tt0218769"
"I Am Weasel",1997,"I.M.N. Love",5,9,61,5.6,17,"tt2699750","tt0218769"
"I Am Weasel",1997,"I.R.'s First Bike",5,10,62,6.2,21,"tt2518592","tt0218769"
"I Am Weasel",1997,"The Sorcerer's a Dentist",5,11,63,6.2,17,"tt2894642","tt0218769"
"I Am Weasel",1997,"The Wrong Bros.",5,12,64,6.4,18,"tt7334578","tt0218769"
"I Am Weasel",1997,"I Am Cave Weasel",5,13,65,6.5,16,"tt3140546","tt0218769"
"I Am Weasel",1997,"My Blue Hiney",5,14,66,7.1,27,"tt2370451","tt0218769"
"I Am Weasel",1997,"Mission: Stupid",5,15,67,6.1,18,"tt7334672","tt0218769"
"I Am Weasel",1997,"Back to School",5,16,68,6.2,19,"tt7334680","tt0218769"
"I Am Weasel",1997,"I Am a Artiste",5,17,69,6,16,"tt7334684","tt0218769"
"I Am Weasel",1997,"Fred: Last of the Idiots",5,18,70,6.5,22,"tt5589332","tt0218769"
"I Am Weasel",1997,"I Are Bellhop",5,19,71,5.5,18,"tt7334696","tt0218769"
"I Am Weasel",1997,"Take I.R. Out to the Ballgame",5,20,72,6,17,"tt7334716","tt0218769"
"I Am Weasel",1997,"I Bee Weasel",5,21,73,5.8,17,"tt7334736","tt0218769"
"I Am Weasel",1997,"I Am Franken-Weasel",5,22,74,6.5,27,"tt2151712","tt0218769"
"I Am Weasel",1997,"A Troo Storee",5,23,75,6.1,18,"tt7334738","tt0218769"
"I Am Weasel",1997,"Rodeo Weasel",5,24,76,5.6,18,"tt7334742","tt0218769"
"I Am Weasel",1997,"The Legend of Big Butt",5,25,77,5.6,16,"tt2858168","tt0218769"
"I Am Weasel",1997,"I Am Dragon Slayer",5,26,78,5.8,16,"tt2699958","tt0218769"
"I Am Weasel",1997,"I Are Legend",5,27,79,6.7,31,"tt2074711","tt0218769"
