"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Urusei yatsura",1981,"I'm Lum-chan the Notorious/It's Raining Oil in Our Town",1,1,1,7.6,65,"tt0835736","tt0081954"
"Urusei yatsura",1981,"Space Mail Delivery! Ten-chan Arrives!/Mrs Swallow and Mrs. Penguin",1,2,2,6.7,49,"tt0851157","tt0081954"
"Urusei yatsura",1981,"The Handsome Shape-Changer Rei Arrives!/Die Ladykiller!",1,3,3,6.9,49,"tt0851158","tt0081954"
"Urusei yatsura",1981,"Kintaro of the Autumn Sky/Live Vigorously!",1,4,4,6.6,40,"tt1106411","tt0081954"
"Urusei yatsura",1981,"The Mysterious Seductive Beauty Sakura/Virus in Distress",1,5,5,6.6,41,"tt0851159","tt0081954"
"Urusei yatsura",1981,"Love Triangle Black Hole/Hey Hey It's a Little Demon",1,6,6,6.5,38,"tt1106413","tt0081954"
"Urusei yatsura",1981,"The Scary Electric Shock!/The Doll of Ill Will",1,7,7,6.9,37,"tt1106421","tt0081954"
"Urusei yatsura",1981,"Neptune Beyond the Closet/The Confusing Dinosaur Age",1,8,8,6.5,35,"tt1106415","tt0081954"
"Urusei yatsura",1981,"Sleeping Beauty Princess Kurama/Athletic Woman Hell!",1,9,9,7.2,34,"tt1106418","tt0081954"
"Urusei yatsura",1981,"Pitter-Patter Christmas Eve",1,10,10,7.5,34,"tt1106417","tt0081954"
"Urusei yatsura",1981,"Ataru Genji Visits Heinkyo",1,11,11,6.6,32,"tt1106403","tt0081954"
"Urusei yatsura",1981,"Love Battle Royale/Father You Were Strong",1,12,12,6.4,30,"tt1106412","tt0081954"
"Urusei yatsura",1981,"Hawaiian Swimsuit Thief/Full Course from Hell",1,13,13,7.2,32,"tt1106410","tt0081954"
"Urusei yatsura",1981,"Mendou Arrives with Trouble!/Constellation-Go-Round",1,14,14,6.9,31,"tt1106414","tt0081954"
"Urusei yatsura",1981,"The Great Spring War/The Benten Corps' Return",1,15,15,6.6,30,"tt1106409","tt0081954"
"Urusei yatsura",1981,"Oh Lonely Teacher! Kuribayashi Sensei Appears/Terrible Inspection Day",1,16,16,7.3,30,"tt1106416","tt0081954"
"Urusei yatsura",1981,"Fourth Dimensional Camera/Demonic Jogging",1,17,17,7,29,"tt1106407","tt0081954"
"Urusei yatsura",1981,"Girl's Day! Ran-chan's Arrival/Ran-chan's Introduction",1,18,18,7.3,32,"tt1106408","tt0081954"
"Urusei yatsura",1981,"Diary of Sorrowful Tomorrows/Whose Is This Child?",1,19,19,6.9,28,"tt1106405","tt0081954"
"Urusei yatsura",1981,"Sleeping in Class on a Wonderful Spring Day/Peach Blossom Poetry Contest",1,20,20,6.8,30,"tt1106419","tt0081954"
"Urusei yatsura",1981,"Duel! Ataru vs. Ataru/Waking to a Nightmare",1,21,21,7,32,"tt1106406","tt0081954"
"Urusei yatsura",1981,"The Great Space Matchmaking Operation",1,22,22,7.2,30,"tt1107204","tt0081954"
"Urusei yatsura",1981,"The Big Springtime Picnic Uproar!",2,2,23,7,27,"tt1109421","tt0081954"
"Urusei yatsura",1981,"Beware of Earmuffs!",2,3,24,6.8,27,"tt1107188","tt0081954"
"Urusei yatsura",1981,"Fly Imo-chan!",2,4,25,7,29,"tt1107191","tt0081954"
"Urusei yatsura",1981,"Ten's Love",2,5,26,6.4,25,"tt1107202","tt0081954"
"Urusei yatsura",1981,"What a Dracula!",2,6,27,6.6,26,"tt1107207","tt0081954"
"Urusei yatsura",1981,"Lum's Education Lecture Course for Boys",2,7,28,6.8,26,"tt1107195","tt0081954"
"Urusei yatsura",1981,"From the Gardenia with Love",2,8,29,6.8,24,"tt1107192","tt0081954"
"Urusei yatsura",1981,"A Beautiful Girl Brings Rain",2,9,30,7.3,29,"tt1107187","tt0081954"
"Urusei yatsura",1981,"Gimme Back My Horn!",2,10,31,7.1,26,"tt1107193","tt0081954"
"Urusei yatsura",1981,"Shocking Library: Quiet Please!",2,11,32,7.5,30,"tt1107199","tt0081954"
"Urusei yatsura",1981,"Mr. Hanawa Arrives! It's the Springtime of Youth",2,12,33,6.8,24,"tt1107196","tt0081954"
"Urusei yatsura",1981,"Goblin in Distress Yearning for People",2,13,34,6.9,24,"tt1107194","tt0081954"
"Urusei yatsura",1981,"Darling's Had It This Time!",2,14,35,6.7,26,"tt1107189","tt0081954"
"Urusei yatsura",1981,"Rei Returns! The Big Study Hall Panic!!",2,15,36,6.7,24,"tt1107198","tt0081954"
"Urusei yatsura",1981,"The Coming of the Mysterious Red Mantle!",2,16,37,6.8,23,"tt1107203","tt0081954"
"Urusei yatsura",1981,"Steal Darling! The Copy Operation!!",2,17,38,7.1,25,"tt1107201","tt0081954"
"Urusei yatsura",1981,"Thrilling Summer Date",2,18,39,7.3,27,"tt1107206","tt0081954"
"Urusei yatsura",1981,"So Long Goodbye Summer Days",2,19,40,6.9,22,"tt1107200","tt0081954"
"Urusei yatsura",1981,"Panic in a Typhoon!",2,20,41,7.1,25,"tt1107197","tt0081954"
"Urusei yatsura",1981,"Drunkard's Boogie",2,21,42,7.3,24,"tt1107190","tt0081954"
"Urusei yatsura",1981,"The Terror of Meow",2,22,43,6.8,23,"tt1108778","tt0081954"
"Urusei yatsura",1981,"After You've Gone",3,1,44,8.1,29,"tt1108735","tt0081954"
"Urusei yatsura",1981,"Lum's Class Reunion",3,2,45,7.4,22,"tt1108753","tt0081954"
"Urusei yatsura",1981,"Lunchtime Eat-Out'ers Gather Round!",3,3,46,7.3,21,"tt1108755","tt0081954"
"Urusei yatsura",1981,"Terror! The Deserted Fossil Grounds Mystery",3,4,47,7.1,19,"tt1108769","tt0081954"
"Urusei yatsura",1981,"Princess Kurama: A New Challenge!",3,5,48,6.8,19,"tt1108760","tt0081954"
"Urusei yatsura",1981,"The Terrifying Cavity Wars!",3,6,49,6.5,19,"tt1108777","tt0081954"
"Urusei yatsura",1981,"The Mendou Siblings!",3,7,50,7.5,21,"tt1108776","tt0081954"
"Urusei yatsura",1981,"There's a Cat on the Stairs",3,8,51,6.7,19,"tt1108779","tt0081954"
"Urusei yatsura",1981,"Can a Raccoon Repay a Favor?!",3,9,52,6.5,19,"tt1108740","tt0081954"
"Urusei yatsura",1981,"The Do-or-Die Subspace Part-Time Job",4,1,53,7.1,18,"tt1108772","tt0081954"
"Urusei yatsura",1981,"The Big Year-End Party That Lum Organized!",4,2,54,6.3,20,"tt1108771","tt0081954"
"Urusei yatsura",1981,"Bad Boy Musashi: A Success Story",4,3,55,6.5,18,"tt1108737","tt0081954"
"Urusei yatsura",1981,"We'll Risk Our Lives During Classtime!",4,4,56,7.4,21,"tt1108780","tt0081954"
"Urusei yatsura",1981,"Domestic Quarrel: To Eat or Be Eaten?!",4,5,57,7,19,"tt1581256","tt0081954"
"Urusei yatsura",1981,"Steal the Kiss of Miss Snow Queen!",4,6,58,6.7,19,"tt1108767","tt0081954"
"Urusei yatsura",1981,"St. Valentine's Day Horror",4,7,59,7.4,22,"tt1108766","tt0081954"
"Urusei yatsura",1981,"Love Love Catchball!",4,8,60,8,24,"tt1108751","tt0081954"
"Urusei yatsura",1981,"The Mendou Family's Masquerade Ball",4,9,61,7.4,20,"tt1108775","tt0081954"
"Urusei yatsura",1981,"Space Cold Panic!",4,10,62,7.2,20,"tt1108765","tt0081954"
"Urusei yatsura",1981,"Ryuunosuke Arrives! I Love the Sea!",4,11,63,7.1,21,"tt1108762","tt0081954"
"Urusei yatsura",1981,"Goodbye Season",4,12,64,7.5,21,"tt1108748","tt0081954"
"Urusei yatsura",1981,"Ran-chan's Great Date Plan",4,13,65,7.1,20,"tt1108761","tt0081954"
"Urusei yatsura",1981,"Happy Birthday My Darling",4,14,66,7.8,22,"tt1108749","tt0081954"
"Urusei yatsura",1981,"Seeing Shangri-La as a Hell Camp!",4,15,67,7.3,18,"tt1108763","tt0081954"
"Urusei yatsura",1981,"The Groom's Name Is Ryunosuke",4,16,68,7.4,18,"tt1108773","tt0081954"
"Urusei yatsura",1981,"Bottled Letter Seashore Mystery!",4,17,69,7.6,21,"tt1108739","tt0081954"
