"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Scott the Woz",2017,"Fixing the Worst Game Trailers",1,20,20,7.7,33,"tt8869458","tt8788222"
"Scott the Woz",2017,"Nintendo Mini Consoles Wish List",1,21,21,7.9,28,"tt8869466","tt8788222"
"Scott the Woz",2017,"Ranking the Final Smashes",1,22,22,7.7,28,"tt8869476","tt8788222"
"Scott the Woz",2017,"A Look Back at E3 Rumors",1,23,23,8.1,31,"tt8869490","tt8788222"
"Scott the Woz",2017,"E3 2017",1,24,24,8,30,"tt8869498","tt8788222"
"Scott the Woz",2017,"Super Mario 3D World: A Critical Second Look",1,25,25,7.3,31,"tt8869504","tt8788222"
"Scott the Woz",2017,"Fitness Games",1,26,26,8.4,29,"tt8869606","tt8788222"
"Scott the Woz",2017,"Most Wanted Smash Bros. Stages",1,27,27,7.5,28,"tt8869754","tt8788222"
"Scott the Woz",2017,"Who Will Be the Next SEGA?",1,28,28,7.5,27,"tt8869774","tt8788222"
"Scott the Woz",2017,"ARMS vs Splatoon: Battle of the New IPs",1,29,29,7.4,28,"tt8869776","tt8788222"
"Scott the Woz",2017,"Gaming on a Budget",1,30,30,7.6,33,"tt8869794","tt8788222"
"Scott the Woz",2017,"The Art of Speedruns",1,31,31,7.8,30,"tt8869800","tt8788222"
"Scott the Woz",2017,"Gravity Rush: Tales from the Backlog",1,32,32,7.9,29,"tt8869820","tt8788222"
"Scott the Woz",2017,"Game Consoles That Refused to Die",1,33,33,8,29,"tt8869824","tt8788222"
"Scott the Woz",2017,"Sonic the Hedgehog (1991): Birth of a Laughing Stock",1,34,34,8.4,29,"tt8869830","tt8788222"
"Scott the Woz",2017,"The Rise and Fall and Rise of Amiibo",1,35,35,8.2,31,"tt8869894","tt8788222"
"Scott the Woz",2017,"The Best Games of All Time",1,36,36,8.4,34,"tt8869896","tt8788222"
"Scott the Woz",2017,"The Worst Games of All Time",1,37,37,8.8,38,"tt8869900","tt8788222"
"Scott the Woz",2017,"NES and SNES Classic Alternatives",1,38,38,7.9,25,"tt8869902","tt8788222"
"Scott the Woz",2017,"E3 1996",1,39,39,8,27,"tt8869906","tt8788222"
"Scott the Woz",2017,"A Console's Last Game",1,40,40,7.9,34,"tt8869912","tt8788222"
"Scott the Woz",2017,"Nintendo World Championships",1,41,41,8,25,"tt8869914","tt8788222"
"Scott the Woz",2017,"The Wii: Underpowered Yet Underrated",1,42,42,7.9,28,"tt8869916","tt8788222"
"Scott the Woz",2017,"Polybius",1,43,43,9.3,40,"tt8869918","tt8788222"
"Scott the Woz",2017,"The Legend of Zelda (NES): Tales from the Backlog",1,44,44,8.1,26,"tt8869926","tt8788222"
"Scott the Woz",2017,"Super Mario Galaxy: Ten Years of Bliss",1,45,45,8.7,29,"tt8869930","tt8788222"
"Scott the Woz",2017,"Black Friday",1,46,46,8.5,33,"tt8869938","tt8788222"
"Scott the Woz",2017,"Call of Duty on Wii",1,47,47,8.3,29,"tt8869940","tt8788222"
"Scott the Woz",2017,"Lost in Localization",1,48,48,8.1,29,"tt8869944","tt8788222"
"Scott the Woz",2017,"Super Mario Odyssey vs Breath of the Wild: Battle of the Masterpieces",1,49,49,8.1,28,"tt8869948","tt8788222"
"Scott the Woz",2017,"A Very Madden 08 Christmas",1,50,50,9.5,87,"tt8869954","tt8788222"
"Scott the Woz",2017,"Best of Scott The Woz 2017",1,51,51,8.2,10,"tt19495536","tt8788222"
"Scott the Woz",2017,"Player's Choice",2,1,52,8.5,35,"tt8874826","tt8788222"
"Scott the Woz",2017,"History of Nintendo Switch (NX) Rumors and Leaks",2,2,53,8.5,28,"tt8874830","tt8788222"
"Scott the Woz",2017,"Launch Titles",2,3,54,8.1,31,"tt8874838","tt8788222"
"Scott the Woz",2017,"The Guy Game",2,4,55,8.8,39,"tt8874844","tt8788222"
"Scott the Woz",2017,"Most Wanted HD Remakes",2,5,56,8,28,"tt8874852","tt8788222"
"Scott the Woz",2017,"E3 1997",2,6,57,8.1,27,"tt8874864","tt8788222"
"Scott the Woz",2017,"Nintendo Switch: One Year In",2,7,58,8.3,26,"tt8874880","tt8788222"
"Scott the Woz",2017,"Death of a Franchise",2,8,59,8.5,27,"tt8874890","tt8788222"
"Scott the Woz",2017,"Super Smash Bros. (N64): Smash Hit",2,9,60,8.1,28,"tt8874894","tt8788222"
"Scott the Woz",2017,"The WiiWare Chronicles I",2,10,61,8.3,26,"tt8874900","tt8788222"
"Scott the Woz",2017,"The Bible Game",2,11,62,8.5,30,"tt8874904","tt8788222"
"Scott the Woz",2017,"2D to 3D",2,12,63,8,27,"tt8874914","tt8788222"
"Scott the Woz",2017,"Nintendo Before Video Games",2,13,64,8.2,26,"tt8874922","tt8788222"
"Scott the Woz",2017,"Get Rich Quick!",2,14,65,8,26,"tt8874928","tt8788222"
"Scott the Woz",2017,"The Games That Time Forgot",2,15,66,8,27,"tt8874934","tt8788222"
"Scott the Woz",2017,"New Super Mario Bros. (Series): What's New is Old",2,16,67,8.6,30,"tt8874944","tt8788222"
"Scott the Woz",2017,"The WiiWare Chronicles II",2,17,68,8.1,24,"tt8874952","tt8788222"
"Scott the Woz",2017,"Nintendo Labo: Adventures with the Variety Kit",2,18,69,8.3,23,"tt8874960","tt8788222"
"Scott the Woz",2017,"Game Compilations Compilation",2,19,70,8.2,29,"tt8875030","tt8788222"
"Scott the Woz",2017,"Super Mario Galaxy 2: Derivative Bliss",2,20,71,9,28,"tt8875040","tt8788222"
"Scott the Woz",2017,"Game Foods",2,21,72,9.1,34,"tt8875052","tt8788222"
"Scott the Woz",2017,"Tech Demos",2,22,73,8.2,24,"tt8875064","tt8788222"
"Scott the Woz",2017,"E3 2018",2,23,74,8.2,23,"tt8875078","tt8788222"
"Scott the Woz",2017,"When Gimmicks Go Too Far",2,24,75,8.5,27,"tt8875094","tt8788222"
"Scott the Woz",2017,"Super Smash Bros. Melee: The Best One Apparently",2,25,76,8.3,27,"tt8875118","tt8788222"
"Scott the Woz",2017,"Let's Make a Game Console!",2,26,77,8.2,23,"tt8875128","tt8788222"
"Scott the Woz",2017,"To Milk a Franchise",2,27,78,8.3,27,"tt8875146","tt8788222"
"Scott the Woz",2017,"Rated E for Irrelevant",2,28,79,8.8,30,"tt8875158","tt8788222"
"Scott the Woz",2017,"Super Smash Bros. Brawl: The Worst One Apparently",2,29,80,8.7,28,"tt8875182","tt8788222"
"Scott the Woz",2017,"A Look Back at Nintendo Direct Rumors",2,30,81,8.5,23,"tt8875196","tt8788222"
"Scott the Woz",2017,"Devil's Third: Nintendo's Adopted Abomination",2,31,82,8.2,23,"tt8875200","tt8788222"
"Scott the Woz",2017,"E3 1998",2,32,83,8.3,22,"tt8875210","tt8788222"
"Scott the Woz",2017,"Sonic the Hedgehog 2 - Return of a Laughing Stock",2,33,84,7.8,31,"tt9101072","tt8788222"
"Scott the Woz",2017,"Development Hell",2,34,85,8.3,29,"tt9101074","tt8788222"
"Scott the Woz",2017,"Viral Games",2,35,86,8.7,33,"tt9101076","tt8788222"
"Scott the Woz",2017,"Game Controllers",2,36,87,9.4,52,"tt9101086","tt8788222"
"Scott the Woz",2017,"The Best Selling Games of All Time",2,37,88,8.6,28,"tt9101110","tt8788222"
"Scott the Woz",2017,"Mega Man (NES) Growing Pains",2,38,89,8.3,22,"tt9101164","tt8788222"
"Scott the Woz",2017,"The WiiWare Chronicles III",2,39,90,8.3,24,"tt9101186","tt8788222"
"Scott the Woz",2017,"Nintendo DS: Touched at First Sight",2,40,91,8.8,27,"tt9134168","tt8788222"
"Scott the Woz",2017,"Wii Music - Ten Years of Terror",2,41,92,8.3,27,"tt9163852","tt8788222"
"Scott the Woz",2017,"Night Trap",2,42,93,8.2,26,"tt9201642","tt8788222"
"Scott the Woz",2017,"Cheat Codes",2,43,94,8.3,25,"tt9235586","tt8788222"
"Scott the Woz",2017,"Super Smash Bros. for Nintendo's 3DS/Wii U - For Here or To Go?",2,44,95,8.7,26,"tt9268796","tt8788222"
"Scott the Woz",2017,"Game Stores",2,45,96,9.2,44,"tt9302420","tt8788222"
"Scott the Woz",2017,"As Seen on TV",2,46,97,9.2,29,"tt9321230","tt8788222"
"Scott the Woz",2017,"Console Redesigns",2,47,98,8.5,25,"tt9339814","tt8788222"
"Scott the Woz",2017,"The WiiWare Chronicles IV",2,48,99,8.8,25,"tt9376666","tt8788222"
"Scott the Woz",2017,"Collector's Editions",2,49,100,8.3,27,"tt9408086","tt8788222"
"Scott the Woz",2017,"It's Awesome Baby!",2,50,101,9.7,145,"tt9452176","tt8788222"
"Scott the Woz",2017,"Best of Scott The Woz 2018",2,51,102,8.6,7,"tt20418416","tt8788222"
"Scott the Woz",2017,"The WiiWare Chronicles V",3,1,103,9.1,30,"tt9695914","tt8788222"
"Scott the Woz",2017,"Game of the Year Throughout the Years",3,2,104,9.3,36,"tt9722200","tt8788222"
"Scott the Woz",2017,"Dead or Alive Xtreme Beach Volleyball",3,3,105,8.9,30,"tt9762930","tt8788222"
"Scott the Woz",2017,"Instruction Manuals",3,4,106,8.9,28,"tt9803736","tt8788222"
"Scott the Woz",2017,"Most Wanted Video Game Sequels",3,5,107,8.4,26,"tt9843186","tt8788222"
"Scott the Woz",2017,"Nintendo Switch: Two Years In",3,6,108,9,25,"tt9884342","tt8788222"
"Scott the Woz",2017,"From Developer to Defunct",3,7,109,8.8,28,"tt9915646","tt8788222"
"Scott the Woz",2017,"Super Mario Kart - Baby on Board",3,8,110,8.8,30,"tt10038050","tt8788222"
"Scott the Woz",2017,"Shovelware Variety Hour",3,9,111,9.2,35,"tt10074712","tt8788222"
"Scott the Woz",2017,"Limited Edition Consoles",3,10,112,8.7,28,"tt10110984","tt8788222"
"Scott the Woz",2017,"The Game Room",3,11,113,9.5,46,"tt10149666","tt8788222"
"Scott the Woz",2017,"Wii Play - Eh Why Not?",3,12,114,8.9,30,"tt10184412","tt8788222"
"Scott the Woz",2017,"Game Boy Advance: Power to the Pocket",3,13,115,8.9,28,"tt10220458","tt8788222"
"Scott the Woz",2017,"Mario Kart 64: The Original King of Kart",3,14,116,8.7,26,"tt10261554","tt8788222"
"Scott the Woz",2017,"The Art of Box Art",3,15,117,8.8,30,"tt10291484","tt8788222"
"Scott the Woz",2017,"Resident Evil 4: Tales from the Backlog",3,16,118,8.4,23,"tt10323068","tt8788222"
"Scott the Woz",2017,"Console Games on Mobile",3,17,119,8.6,28,"tt10360044","tt8788222"
"Scott the Woz",2017,"Mario Kart: Super Circuit - Oh Yeah That One",3,18,120,8.9,28,"tt10395104","tt8788222"
"Scott the Woz",2017,"Subscription Boxes",3,19,121,8.7,27,"tt10432026","tt8788222"
"Scott the Woz",2017,"From Reveal to Release",3,20,122,8.5,24,"tt10461894","tt8788222"
"Scott the Woz",2017,"E3 2019",3,21,123,9,22,"tt10502024","tt8788222"
"Scott the Woz",2017,"Reboots",3,22,124,8.6,25,"tt10539152","tt8788222"
"Scott the Woz",2017,"Club Nintendo",3,23,125,9,30,"tt10571428","tt8788222"
"Scott the Woz",2017,"Desert Island Gaming",3,24,126,9.1,31,"tt10602048","tt8788222"
"Scott the Woz",2017,"Let's Make a Smash Bros. Game!",3,25,127,8,23,"tt10639344","tt8788222"
"Scott the Woz",2017,"Cancelled Games",3,26,128,8.6,23,"tt10679526","tt8788222"
"Scott the Woz",2017,"Mario Kart: Double Dash!! - Double Trouble",3,27,129,8.8,26,"tt10721596","tt8788222"
"Scott the Woz",2017,"A Look Back at Virtual Console",3,28,130,8.9,21,"tt10763166","tt8788222"
"Scott the Woz",2017,"Sonic CD: The Best Worst Sonic Game",3,29,131,8.8,25,"tt10788014","tt8788222"
"Scott the Woz",2017,"E3 1999",3,30,132,8.9,20,"tt10831192","tt8788222"
"Scott the Woz",2017,"Heavy Rain - Interactive? Drama?",3,31,133,9.3,32,"tt10869024","tt8788222"
"Scott the Woz",2017,"Shovelware Variety Hour: Round Two",3,32,134,9.3,24,"tt10917064","tt8788222"
"Scott the Woz",2017,"Third Party Controllers",3,33,135,8.7,27,"tt10937772","tt8788222"
"Scott the Woz",2017,"The Rarest of Games",3,34,136,8.7,24,"tt10969604","tt8788222"
"Scott the Woz",2017,"EyeToy for PlayStation 2",3,35,137,8.5,25,"tt11000986","tt8788222"
"Scott the Woz",2017,"Homecoming",3,36,138,9.4,39,"tt11029146","tt8788222"
"Scott the Woz",2017,"Mario Kart DS: On the Road Again",3,37,139,8.2,22,"tt11043760","tt8788222"
"Scott the Woz",2017,"Kinect for Xbox 360",3,38,140,8.3,22,"tt11118986","tt8788222"
"Scott the Woz",2017,"Mario Kart Wii - Motion Sickness",3,39,141,8.6,25,"tt11153864","tt8788222"
"Scott the Woz",2017,"The Great Mysteries of Gaming",3,40,142,9.6,76,"tt11252650","tt8788222"
"Scott the Woz",2017,"Demo Discs",3,41,143,8.8,24,"tt11230406","tt8788222"
"Scott the Woz",2017,"Subscription Services",3,42,144,8.9,25,"tt11261846","tt8788222"
"Scott the Woz",2017,"Midnight Releases",3,43,145,8.8,25,"tt11304694","tt8788222"
"Scott the Woz",2017,"Game Commercials",3,44,146,8.6,22,"tt11343306","tt8788222"
"Scott the Woz",2017,"Cancelled Game Consoles",3,45,147,8.2,20,"tt11378634","tt8788222"
"Scott the Woz",2017,"Chia Pet",3,46,148,9.1,16,"tt21814446","tt8788222"
"Scott the Woz",2017,"Retro Gaming Merchandise",3,47,149,8.8,23,"tt11410102","tt8788222"
"Scott the Woz",2017,"Wii Play-Motion - Eh Why?",3,48,150,8.8,23,"tt11443422","tt8788222"
"Scott the Woz",2017,"Call of Duty on Nintendo DS",3,49,151,8.7,22,"tt11448120","tt8788222"
"Scott the Woz",2017,"It's a Bargain Bin Christmas",3,50,152,9.4,61,"tt11488136","tt8788222"
"Scott the Woz",2017,"Best of Scott The Woz 2019",3,51,153,8.7,24,"tt11524228","tt8788222"
"Scott the Woz",2017,"Anime Games",4,1,154,8.9,41,"tt11764796","tt8788222"
"Scott the Woz",2017,"We Dare (Wii)",4,2,155,8.6,38,"tt11788478","tt8788222"
"Scott the Woz",2017,"History of Nintendo 3DS Rumors and Leaks",4,3,156,8.5,25,"tt11804896","tt8788222"
"Scott the Woz",2017,"The Video Game Walkthrough",4,4,157,8.5,26,"tt11848586","tt8788222"
"Scott the Woz",2017,"Nintendo Switch: Three Years In",4,5,158,8.9,27,"tt11893114","tt8788222"
"Scott the Woz",2017,"Special Edition Controllers",4,6,159,8.7,20,"tt11946772","tt8788222"
"Scott the Woz",2017,"Animal Crossing: amiibo Festival - The Dark Age of Nintendo",4,7,160,9,42,"tt11975890","tt8788222"
"Scott the Woz",2017,"Old Series New Developer",4,8,161,8.6,26,"tt12014598","tt8788222"
"Scott the Woz",2017,"Mario Kart 7 - Burnin' Rubber and Retinas",4,9,162,8.7,27,"tt12053886","tt8788222"
"Scott the Woz",2017,"Raid: Shadow Legends",4,10,163,8.1,37,"tt12070942","tt8788222"
"Scott the Woz",2017,"Game Collecting",4,11,164,9.4,40,"tt12118964","tt8788222"
"Scott the Woz",2017,"Game Boy Color: It Just Sorta Happened",4,12,165,8.8,27,"tt12137990","tt8788222"
"Scott the Woz",2017,"Wii Accessories",4,13,166,8.7,27,"tt12175404","tt8788222"
"Scott the Woz",2017,"Game & Watch",4,14,167,8.4,25,"tt12216180","tt8788222"
"Scott the Woz",2017,"Remakes Remasters and Rereleases",4,15,168,8.6,27,"tt12266294","tt8788222"
"Scott the Woz",2017,"Mario Kart 8 - Newton's Worst Nightmare",4,16,169,9.1,31,"tt12305788","tt8788222"
"Scott the Woz",2017,"Console Gaming on the Go",4,17,170,8.9,31,"tt12347616","tt8788222"
"Scott the Woz",2017,"Game Compilations Compilation Vol. 2",4,18,171,8.1,23,"tt12396900","tt8788222"
"Scott the Woz",2017,"Mario Tennis Ultra Smash - The Darker Age of Nintendo",4,19,172,9.1,43,"tt12430276","tt8788222"
"Scott the Woz",2017,"Game Show Games",4,20,173,8.6,34,"tt12470802","tt8788222"
"Scott the Woz",2017,"Gaming Press Conferences",4,21,174,8.7,26,"tt12520640","tt8788222"
"Scott the Woz",2017,"Plug and Play Games",4,22,175,8.6,28,"tt12571806","tt8788222"
"Scott the Woz",2017,"Mario Kart 8 Deluxe - Newton's Worst Nightmare Again",4,23,176,8.7,27,"tt12611092","tt8788222"
"Scott the Woz",2017,"Xbox 360 vs. PlayStation 3 - Battle of a Generation",4,24,177,8.9,28,"tt12681930","tt8788222"
"Scott the Woz",2017,"Chibi-Robo! Zip Lash - The Darkest Age of Nintendo",4,25,178,9.6,121,"tt12728836","tt8788222"
"Scott the Woz",2017,"Game Packaging",4,26,179,9.4,41,"tt13004162","tt8788222"
"Scott the Woz",2017,"Sonic the Hedgehog 3 - Half of a Masterpiece",4,27,180,8.7,21,"tt13050964","tt8788222"
"Scott the Woz",2017,"Nintendo 64: Nintendo's Best Mistake",4,28,181,9,26,"tt13090918","tt8788222"
"Scott the Woz",2017,"Used Games",4,29,182,8.9,25,"tt13136704","tt8788222"
"Scott the Woz",2017,"Wii Channels",4,30,183,8.9,22,"tt13179300","tt8788222"
"Scott the Woz",2017,"The Trial",4,31,184,9.4,79,"tt13198422","tt8788222"
"Scott the Woz",2017,"E3 2000",4,32,185,8.4,19,"tt13234950","tt8788222"
"Scott the Woz",2017,"Mario Party (N64) Party Hard",4,33,186,9.1,32,"tt13287382","tt8788222"
"Scott the Woz",2017,"Backwards Compatibility",4,34,187,8.5,25,"tt13310206","tt8788222"
"Scott the Woz",2017,"Memory Cards",4,35,188,9,34,"tt13386298","tt8788222"
"Scott the Woz",2017,"Super Mario 3D Land - 3D in 3D",4,36,189,8.3,22,"tt13391534","tt8788222"
"Scott the Woz",2017,"Cross Generation Games",4,37,190,8.6,22,"tt13436704","tt8788222"
"Scott the Woz",2017,"Console Launches",4,38,191,8.6,19,"tt13482558","tt8788222"
"Scott the Woz",2017,"Personal Trainer: Cooking",4,39,192,8.7,25,"tt13549864","tt8788222"
"Scott the Woz",2017,"Pre-Orders",4,40,193,8.4,21,"tt13553630","tt8788222"
"Scott the Woz",2017,"Wii Chess - It Exists!",4,41,194,8,27,"tt13568220","tt8788222"
"Scott the Woz",2017,"To Delay a Game",4,42,195,8.4,24,"tt13609930","tt8788222"
"Scott the Woz",2017,"Shovelware Variety Hour: Round Three",4,43,196,8.8,18,"tt13649814","tt8788222"
"Scott the Woz",2017,"Speed Dating",4,44,197,9.2,42,"tt13699638","tt8788222"
"Scott the Woz",2017,"You're Not an RPG Guy: A Scott The Woz Christmas",4,45,198,9.3,68,"tt13705300","tt8788222"
"Scott the Woz",2017,"Best of Scott The Woz 2020",4,46,199,8.1,10,"tt20418434","tt8788222"
"Scott the Woz",2017,"Nintendo Switch: Four Years In",5,1,200,9.1,34,"tt14302232","tt8788222"
"Scott the Woz",2017,"Value Pack Games",5,2,201,8.4,31,"tt14349102","tt8788222"
"Scott the Woz",2017,"New Play Control! for Wii",5,3,202,8.6,32,"tt14390826","tt8788222"
"Scott the Woz",2017,"Virtual Boy: I've Seen Better",5,4,203,9,31,"tt14458372","tt8788222"
"Scott the Woz",2017,"Borderline Forever",5,5,204,9.6,1304,"tt14707514","tt8788222"
"Scott the Woz",2017,"Demakes",5,6,205,8.4,33,"tt14753508","tt8788222"
"Scott the Woz",2017,"Digital Only Physical Games",5,7,206,8.1,30,"tt14797550","tt8788222"
"Scott the Woz",2017,"False Advertising",5,8,207,8.3,33,"tt14844724","tt8788222"
"Scott the Woz",2017,"E3 2021",5,9,208,8.5,25,"tt14893452","tt8788222"
"Scott the Woz",2017,"Nintendo DS Accessories",5,10,209,8.5,25,"tt14940260","tt8788222"
"Scott the Woz",2017,"Game Boy: When Boy Met Game",5,11,210,8.7,30,"tt14985364","tt8788222"
"Scott the Woz",2017,"Cloud Gaming",5,12,211,8.3,29,"tt15028284","tt8788222"
"Scott the Woz",2017,"A Console's Perfect Fit",5,13,212,8.2,28,"tt15072354","tt8788222"
"Scott the Woz",2017,"Super Mario 3D World + Bowser's Fury - A Critical Third Look",5,14,213,8.9,38,"tt15165152","tt8788222"
"Scott the Woz",2017,"3D Classics for Nintendo 3DS",5,15,214,8.7,24,"tt15203640","tt8788222"
"Scott the Woz",2017,"Sonic & Knuckles : Locked and Loaded",5,16,215,8.2,29,"tt15238552","tt8788222"
"Scott the Woz",2017,"E3 2001",5,17,216,8.3,21,"tt15310224","tt8788222"
"Scott the Woz",2017,"Ride to Hell: Retribution - Art",5,18,217,9.2,37,"tt15348244","tt8788222"
"Scott the Woz",2017,"The Fall and Rise of 2D Gaming",5,19,218,9,26,"tt15386612","tt8788222"
"Scott the Woz",2017,"Mobile Games on Console",5,20,219,8.4,31,"tt15457860","tt8788222"
"Scott the Woz",2017,"Game Baths",5,21,220,8.9,36,"tt15470934","tt8788222"
"Scott the Woz",2017,"The Best Selling Consoles of All Time",5,22,221,9,21,"tt15532574","tt8788222"
"Scott the Woz",2017,"Classic NES Series for Game Boy Advance",5,23,222,8.4,19,"tt15663178","tt8788222"
"Scott the Woz",2017,"Onechanbara: Bikini Zombie Slayers",5,24,223,8.2,26,"tt15711016","tt8788222"
"Scott the Woz",2017,"Eek! Emulation!",5,25,224,9.1,35,"tt15746280","tt8788222"
"Scott the Woz",2017,"Gaming Revivals",5,26,225,7.8,39,"tt15816142","tt8788222"
"Scott the Woz",2017,"Nintendo DSiWare",5,27,226,8.6,19,"tt15938926","tt8788222"
"Scott the Woz",2017,"Console Exclusives",5,28,227,8.6,20,"tt16154572","tt8788222"
"Scott the Woz",2017,"Dollar Store Gaming",5,29,228,8.5,25,"tt16250876","tt8788222"
"Scott the Woz",2017,"Console Bundles",5,30,229,8.4,17,"tt16274124","tt8788222"
"Scott the Woz",2017,"Toys to Life",5,31,230,9.2,31,"tt16410226","tt8788222"
"Scott the Woz",2017,"Mario Party 2 - Party Harder",5,32,231,8.7,27,"tt16448526","tt8788222"
"Scott the Woz",2017,"The Funeral",5,33,232,9.2,36,"tt16527050","tt8788222"
"Scott the Woz",2017,"Digital Only Consoles",5,34,233,8.9,20,"tt16605006","tt8788222"
"Scott the Woz",2017,"The Gifts of Gaming",5,35,234,9.6,53,"tt16610090","tt8788222"
"Scott the Woz",2017,"Donkey Kong: Barrel Blast - The Curse",6,1,235,9.6,76,"tt20447872","tt8788222"
"Scott the Woz",2017,"Nintendo Switch: Five Years In",6,2,236,9,28,"tt20880342","tt8788222"
"Scott the Woz",2017,"3D Gaming",6,3,237,8.1,23,"tt21104554","tt8788222"
"Scott the Woz",2017,"Day One Editions",6,4,238,8.2,23,"tt21215460","tt8788222"
"Scott the Woz",2017,"Mario Sports Superstars: Five in None",6,5,239,9.1,28,"tt21330100","tt8788222"
"Scott the Woz",2017,"Nintendo GameCube: Shaping a Generation",6,6,240,9,24,"tt21604562","tt8788222"
"Scott the Woz",2017,"Game Titles",6,7,241,9,24,"tt21915614","tt8788222"
"Scott the Woz",2017,"From Handheld to Console",6,8,242,7.7,23,"tt21989310","tt8788222"
"Scott the Woz",2017,"Ex-Exclusives",6,9,243,8.4,19,"tt22052640","tt8788222"
"Scott the Woz",2017,"Dual Releases",6,10,244,8.2,20,"tt22410560","tt8788222"
"Scott the Woz",2017,"PC Games on Console",6,11,245,8,21,"tt22752836","tt8788222"
"Scott the Woz",2017,"It Came from the Nintendo eShop",6,12,246,8.1,22,"tt23489710","tt8788222"
"Scott the Woz",2017,"Game Deals",6,13,247,8.1,18,"tt23772744","tt8788222"
"Scott the Woz",2017,"Console Pack-In Games",6,14,248,8.2,20,"tt23903960","tt8788222"
"Scott the Woz",2017,"Sonic 3D Blast: ""3D"" ""Blast""",6,15,249,8.5,20,"tt24075586","tt8788222"
"Scott the Woz",2017,"Touch! Generations for Nintendo DS and Wii",6,16,250,8.4,17,"tt25134572","tt8788222"
"Scott the Woz",2017,"Board Game Video Games",6,17,251,8.6,19,"tt25389584","tt8788222"
"Scott the Woz",2017,"Not for Resale",6,18,252,8.1,18,"tt25389596","tt8788222"
"Scott the Woz",2017,"The Commercial Failure",6,19,253,8.6,23,"tt25392802","tt8788222"
"Scott the Woz",2017,"Merry Christmas Data Design!",6,20,254,9,26,"tt25810956","tt8788222"
"Scott the Woz",2017,"Wii U: Birth of a Death (Part I)",7,1,255,9.3,31,"tt27934409","tt8788222"
"Scott the Woz",2017,"The Childhood Game Collection",7,2,256,9.2,31,"tt28549059","tt8788222"
"Scott the Woz",2017,"Store Exclusives",7,3,257,8.5,24,"tt29002778","tt8788222"
"Scott the Woz",2017,"Pro Controllers",7,4,258,8.7,14,"tt29372751","tt8788222"
"Scott the Woz",2017,"Tears of the Kingdom Isn't Perfect (Spoilers)",7,5,259,8.7,14,"tt29439073","tt8788222"
"Scott the Woz",2017,"Nintendo Switch: Six Years In",7,6,260,9,14,"tt29959272","tt8788222"
"Scott the Woz",2017,"Candy Games",7,7,261,8.6,17,"tt29715987","tt8788222"
"Scott the Woz",2017,"The Annual Release",7,8,262,8,10,"tt30271779","tt8788222"
"Scott the Woz",2017,"Have a Bootleg Gaming Christmas!",7,9,263,8.7,16,"tt30625285","tt8788222"
"Scott the Woz",2017,"Wii U: Downfall of a Downfall (Part II)",7,10,264,8.5,12,"tt31114509","tt8788222"
"Scott the Woz",2017,"Budget Gaming",7,11,265,8.5,11,"tt31969579","tt8788222"
"Scott the Woz",2017,"Super Mario 64 DS: The Best Worst Version",7,12,266,8.4,9,"tt32466457","tt8788222"
